"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,1.02491742729755,0.919967394016529,-0.863519249312254,0.688737540489356,-0.238341051211358,0.872265596578606,-0.366947888106348,0.531085721299205,0.244690253544009,0.812905115404754,0.547402093090315,0.804965528562095,0.137177674335028,0.168253190027836,-0.121911872888854,1.03112640210537,1.53127001534194,0.244334420695455,-0.331279023007691
14,0.476550999303505,0.481724162822304,-2.42964462119285,0.695045805759368,-2.66852936232741,0.570545531233186,-0.645289659725985,-0.108589333053642,-2.93297023762725,0.372855832679841,0.551386312519714,0.646336607459288,0.442117244839833,-0.0292986014520924,-6.55372741311139,0.398952199103603,0.993949124133995,-2.5053552923135,-2.70876661794046
16,-0.690277789198711,-0.903818238003312,-2.66310386323591,-1.00135874699558,-5.01029873703742,-0.931257869543473,0.0919261802541454,-1.53113778943535,-2.8905479574627,0.250887172905663,-1.16875723323295,-1.10993926518299,-1.79799569696071,-2.08920290987614,-4.03090386379505,-0.948700365356309,-0.890247672375782,-2.9503132372173,-5.04330149984441
21,-0.0371773980295003,0.303944703086543,-1.7776690512028,0.017747137242871,-0.707576478612702,0.107523688891372,-0.368289526281337,-0.360453919081222,-2.30817207600972,-0.814762928527836,-0.141816277250567,0.0655399288252951,-0.0976373054061418,-0.215513944549757,-3.60169187398714,0.19038725047023,0.148466391525685,-1.87034718170887,-0.717773154148459
22,-0.380434531340839,1.27228650255222,0.69000569347321,1.52980387642982,1.14693013204563,1.22230060273142,1.98020580801146,0.8261835886099,-0.835274660429605,1.26531224491632,1.41798436194608,1.19415559054688,1.2075567401359,1.39282226186724,-0.0332688499545445,0.885805400593235,-0.670682781043165,0.132199549248843,1.26401409822869
23,0.66416115755314,0.0746436071733564,-1.07259115643503,0.190043103153584,-1.31985312915488,0.218859702956768,-0.197868013529721,-0.507555174557373,-0.869637797979629,-1.4698345349147,-0.0683641463430722,0.182424020765641,0.209500636129544,0.0106166146779978,-1.75007261970069,-0.00408102088060213,0.58217485003664,-0.713126754544565,-1.47574631405305
24,-0.172059306989069,-1.27838904237993,-2.96756226525857,-1.17121541438346,-5.36057344752313,-1.37621835926564,-0.3521803317276,-2.16814630328837,-3.02179517343953,-1.86330812729236,-1.04860442661628,-1.13888300358283,-0.983797117777826,-1.98256688445451,-2.41788745456424,-1.49790262129315,-0.37452496057569,-2.92183770287576,-5.54249645859764
28,-0.0236518916179256,-0.95660165036106,-0.637683549098908,-0.487012102161307,-0.909426479295022,-0.300716969324567,-0.456874539862861,-0.100811121937428,-0.443964978400074,-0.597920799562716,-0.675784595143534,-0.309089025216442,-0.0814711746758909,-0.256833967614025,-1.0553281532396,-0.372482136637528,-0.062178837805784,-0.642944401208169,-0.763320804012283
30,-0.0659528645276265,-1.74709704239012,-3.36693493060031,-0.826860668310679,-1.00716992226323,-1.11209760697133,-0.283012977727302,-1.74491948631228,-3.72644188071787,-1.83313162231171,-1.25435941420295,-0.991631585783776,-1.22884114477837,-1.6065628174091,-6.17919415648534,-1.46699908203899,0.314294071489342,-2.87437034366462,-0.914327085198129
33,-0.388541484399768,-0.385278943979915,-0.293245451041168,-0.160800907345132,-1.05574072725521,-0.480575238311534,-0.694172616308857,-0.100585792052859,1.15491120611869,-0.451213542183668,-1.05151428676829,-0.42672772709974,-0.441216963982926,-0.47166582257343,1.48988679123012,-0.942239851676351,-0.867488832380654,0.74041270780067,-1.01040448612943
37,0.151975792336295,-2.30051063499592,-3.50113206005179,-2.48331444256393,-3.03852457718695,-2.3624990956911,-2.81351465406696,-1.97808794550637,-2.24790914875529,-2.33959304939357,-2.80228751051679,-2.44933187262278,-1.94570903208985,-2.71481174384503,-1.86922580246788,-2.03808408063067,-0.532834014667115,-2.45499924822077,-2.94089622624106
38,-0.515104954959133,-0.707562595236534,-0.832207973354426,-0.675384467275259,-3.86017908853743,-0.745282662728924,-0.837673351811377,-0.220122286594702,0.132687405722585,0.00120236848232454,-0.517153115042796,-0.584137921378977,-0.328430723930134,-1.16926079737485,-1.7155337482999,-0.859264743499685,-0.591263762183478,-0.395559996333758,-3.50795555371446
42,-0.24624133818705,-0.791396758851296,-1.1885419462322,-0.952622622548469,-1.67695198539624,-0.42023633983803,-1.61789210275595,-0.858926753106791,-1.64244132691742,-2.23621826332079,-1.54459273855866,-0.664326335497118,-1.047178829466,-0.578947027127402,-1.48415347516375,-0.561195781002483,-0.171354235202259,-1.88243397426561,-1.43468171119115
45,0.204667257026656,0.449715469899004,1.81108607641077,0.967056927746988,1.91950933724475,0.726211698055035,0.505848364026546,0.991835529793728,1.69495119474318,0.281729055113334,1.50338050689403,0.952672763808144,1.56520968460714,-0.0672940119511558,0.415121301630063,0.78900972078806,0.38131889269062,1.54066270353466,1.71176986761144
46,-0.0170077837804278,0.0587121057993218,-0.117419436490279,0.330100705325638,0.570984402212181,0.222549942652729,0.889527973799662,-0.00705817741510174,-0.26726399680527,-1.28061728531287,0.254381631184836,0.427857434866941,0.386422552128813,1.15500145968244,1.0736479977279,0.326934576848738,-0.649819553438453,-0.677717670965864,0.389023851874018
47,-1.40665874497544,-2.17255136064095,-2.82879057445163,-2.14795556690495,-2.10376676478462,-2.07189455954721,-2.34828459209229,-2.47793642535939,-3.16378586591079,-3.73635792422629,-2.22655507943294,-1.95644577627736,-1.90838003187438,-2.74740246890127,-3.56482711605478,-2.08453355674222,-1.29390114764336,-2.66740821528396,-1.94085088212724
