"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-7.66393694219983,-6.5735831497402,-7.46490797954285,-5.27417809667828,-4.62614836049246,-7.66430024411508,-7.54303135542562,-4.34208463432949,-4.99093989421773,-4.83371705696454,-6.21878662000824,-7.40836092148944,-6.75390511571859,-5.17926463243235,-7.16937741880494,-2.6337598518291,-9.95280569977537,-0.653954450064653,-9.48824923830444
5,-0.0680931145779945,0.165292294284579,0.132025456145517,-1.07328385551033,-0.954442759659328,0.489282051583095,-0.257231000434035,-1.75490838702889,-2.40740516508958,-0.875660107692608,0.03808297615301,0.290210831060512,0.306090390644107,-0.248270338530932,0.641361401780095,-0.935276480710406,1.4305011648732,3.3301875021017,1.26011193334623
6,-1.83121195641005,-1.49959419137702,-1.23646432585129,-0.487463049580509,-0.532319404729701,-1.64645061995532,-0.958624392788804,0.358995106253732,0.68795712190365,-0.230257165481453,-1.6638906294109,-1.45942328524319,-1.57706489207604,0.381985305107712,-1.57379226257184,1.08156048009748,0.478451193610049,-4.20590578565874,0.0870342057560681
9,-3.64229887321975,-2.93037837125332,-2.22743907434593,-0.871605519957134,-0.423939358524361,-1.83502387350733,-2.90087132917709,0.801933960980775,0.548168888508825,-0.208702871271802,-1.83116509837337,-1.99602804164742,-3.15369750526823,-1.75749484747264,-2.49881056619565,-0.181367563218799,-2.43455010372696,0.44430802154665,-5.28326507495625
12,-1.66567075530203,-1.67285385765215,-1.62296087058496,-1.47454749232304,-0.213230309089557,-1.93562806544344,-1.59201974116036,0.538242331714979,-0.683535504855406,-0.231470123741998,-1.33540354738932,-1.74205321296522,-1.13617987124709,-0.082317819704033,-1.5646496921701,1.23448547303547,-1.35392524785821,-0.966063407071396,-2.25658782568916
19,-0.0833385335527988,-0.387865265249215,0.329748370371068,0.204068799756998,0.314965239800624,0.0532130123267556,-0.0807241323674589,0.213198417941616,-0.58822909686182,-0.114083566831151,-0.0961880413857451,0.152762888345112,-0.129283731043935,0.0368999940128087,-0.200786188987059,0.57071861322522,0.625202888400799,0.401475994450083,-0.0610458264739242
20,-4.69515140402823,-3.50835723696941,-3.58102703861285,-4.47663124322327,-4.08460927413313,-3.63808317181279,-3.83744437041371,-3.58602108122806,-3.829343107636,-4.50749751058121,-3.56353716133433,-3.81429069630144,-3.55425588720987,-4.57686117885818,-3.58942991997732,-3.49384589515864,-5.05671735838397,-2.91282744457905,-6.18720829238568
22,-3.05143113125736,-3.09899550415947,-3.61855545618892,-3.66676123755954,-3.36032004985709,-3.77512364898019,-4.48468993572874,-2.92023410495495,-3.65920361347333,-3.07132920036346,-3.63551795485928,-3.36795987460875,-3.18227993949532,-3.49442408528572,-3.79776185653563,-3.23440631918926,-3.91549881897989,-2.26329972664894,-5.04674225684814
23,-2.42166901769301,-2.76100204686391,-2.31410123094678,-2.5486900090696,-2.9279442200373,-2.31991729631899,-1.80555712348177,-2.99903200744277,-3.14153220442273,-3.44263454147393,-1.83067969769636,-2.69422264271333,-2.86293043183073,-3.83617396084716,-2.33620159967207,-0.976129028637916,-0.47120762549342,-0.548748545245003,-0.737998725095685
28,-4.63274614076012,-4.70641963675596,-3.83031412563057,-4.56987672661951,-3.58937209181271,-3.96695461954764,-3.90965564701739,-4.40370870798208,-4.94354989483124,-3.58675317956718,-4.11646620097282,-4.01862609883797,-4.86136577251232,-4.51530755266943,-4.43718375426607,-2.65189791839545,-3.97078725740226,-1.99218559887428,-3.86598172710677
32,-1.09745872813002,-0.692853536745096,-1.85563258151145,-1.2045928651862,-1.84396742209991,-2.4758110293793,-1.52574576669063,-2.14529606079013,-2.18601788970712,-2.09693521840134,-1.24238432062098,-1.39183689322848,-0.842243785513636,-1.78252337748404,-0.991973079449852,-0.498878163031289,-1.35364604186099,0.903100880638449,-2.07446441826104
36,-1.63651153825104,-1.282179612829,-1.83877391799706,-1.12986030764551,-0.260713539470368,-2.10629608805543,-2.04276405543713,0.179267755087512,0.872151109200081,-0.210308758101505,-2.29313195922289,-1.8689501110985,-1.51668409810208,-0.981958273195969,-2.05770172365481,-0.325564064760465,-3.42942174562027,-1.96703200060779,-3.5157738830933
38,-2.96722610244652,-2.83963748584652,-2.09029199117977,-2.37986730574237,-2.15869365780881,-1.67842466391257,-1.51293938829016,-2.83956693468914,-3.20502024081288,-2.44097039187621,-2.83470615423597,-2.43343349209443,-3.05350245367998,-1.9658677311223,-3.07879547419379,-2.38800869218916,-2.4144231935931,-0.56296440942366,-2.68458860698577
44,-3.99864017105434,-4.42212961098034,-3.31596890809513,-3.19986769408526,-2.81859254595878,-3.86433136020486,-3.7263391522221,-2.83522353498363,-2.93164595351314,-2.66065766253478,-4.43047875030353,-3.84777598902905,-4.35366641811625,-3.60278711291028,-4.27325596441048,-2.00084954699559,-4.58053203665775,1.88432982079979,-5.22383984280153
48,-3.38556708260134,-3.59778636826403,-3.59653233506078,-3.72910869163433,-4.09191188481761,-3.89523546948549,-3.74577450333021,-3.40214574888076,-3.53600347703509,-3.79414552608831,-3.69569556389058,-3.06984636624199,-3.31764131570377,-3.69872490487234,-3.54425792396609,-1.79243081405573,-4.76110664751445,-3.08972411315024,-5.85625116388863
53,-5.7143746744338,-5.76711468535803,-4.52957521174237,-3.39677272159631,-4.31520985117721,-4.70390466208802,-4.63518113493846,-4.47516139828628,-3.2791235177063,-4.02571506128598,-5.0266067122616,-4.76191403766583,-5.52076748872514,-4.61604086383657,-4.69249422315983,-2.7424399658595,-5.66663211858088,0.20991007084976,-5.22120157590424
57,-3.7664294299519,-3.63313297757086,-2.32573667431417,-1.67571308377872,-0.907828844847747,-2.93204843389171,-1.88076413461959,-1.40163858376056,-0.887278584380103,-1.74874035524992,-3.41619258088478,-2.14116382898401,-3.62550759682395,-1.3821034342299,-2.52465624352779,-0.0899712163756385,-3.02712296672058,-1.89542874450744,-3.63684319082098
59,-0.203906109626116,-0.898616387581353,-0.552513713560871,0.165859883392588,-0.34913951831216,-1.01758625597292,-0.319924326425056,-0.389977070372293,-0.934754924076561,-0.178389212278819,-1.29587109162057,-0.293789144989203,-1.10694371156669,-0.84013212476077,-0.835465705933646,-1.79748280979098,0.0019815992446812,2.17589417697938,0.521151518413096
63,-2.17489594620795,-2.82216074528963,-2.39621565761607,-1.78282743972053,-0.811666054426831,-2.75277532162963,-2.98808552932862,-0.913797708812249,-0.0747757284515237,-0.939792966875527,-2.39546840589265,-2.12369964569948,-2.61799756816596,-1.84008975520878,-1.72323434726992,0.0371056044583563,-1.67530708831907,-2.92792810253983,-2.42932003251491
70,-2.43032116812826,-3.65558422068394,-2.21030026239055,-0.932798508415953,-1.09764673036423,-2.69332280713963,-2.37552571777536,-1.04212311757552,-0.303673790172656,-1.2925834639936,-2.88444154411232,-1.89071517696626,-3.53128714051125,-1.30174305153875,-2.99168627047447,0.356031458027507,-2.57941040075738,-0.444199431444055,-3.87426020347216
73,-4.27010167671551,-3.39409981011214,-3.30743573239927,-1.47346964310371,-0.910333951560891,-2.87248520357253,-3.0484753514752,-1.33394311682705,-1.74787392040683,-0.901896769430934,-3.31713148987706,-3.06811397347416,-3.77627030585896,-0.341294222052469,-3.59277513213001,-0.555699696495694,-2.69166416034652,-2.68024658439255,-2.71752739842315
81,-0.745563760161603,-1.31294083779659,-0.81122894490238,-0.989197504089399,-0.752915522255596,-0.370528476856593,-0.760824947505958,-0.371015167550623,0.102801746178289,-0.771481644945692,-1.16198853388273,-0.932346007399642,-1.3106329931141,-0.658317218511278,-1.19257442533971,-0.422036063128257,-0.816218262359741,-1.24573078663826,-1.43398045506967
86,-2.29974776851995,-2.8594821298536,-2.47939489275124,-1.38463026955421,-0.24968957333914,-2.50183587370822,-1.53919347643074,-0.376635042236939,0.332757412042848,-0.231965020382274,-2.70284297455989,-2.31908415725003,-2.68004834079828,-1.33466420305172,-2.42084730375376,1.28258987024652,-2.28004000350642,0.841234034148755,-2.51341150423106
91,-0.541534160967687,-1.55555979973128,-1.22100689738403,-0.930199761057691,-0.863771255984334,-1.66211480884366,-1.07917488285382,-1.43417050668981,-2.33445776330151,-1.13323863752975,-1.40216804395809,-0.813243151034724,-1.35300707460169,-0.341543945985236,-0.690486670780138,0.509773406556808,-0.2717239095053,-0.133221743359424,-1.62272056004822
