"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.59378897438849,-1.66235700483648,-1.82027110074393,-3.08711434635893,-3.18079122268372,-1.87919415248491,-1.27872776514918,-2.19164976184036,-2.252604245397,-2.22874025773952,-1.89086220483109,-1.19859785931745,-3.60789257220884,-1.99366197122601,-2.10978958285178,-3.39491581447657,-2.020207852785,-2.19350723757206,-1.51783790334664
7,-0.564930013991569,-0.289283293448554,0.289356859511632,-3.12331328224739,-1.13790774684612,0.498774491570126,-1.53546543841317,-1.25490238791136,0.0918837466410419,-0.0583571957517278,0.35117326510399,-0.165862965405019,-2.93980389774501,0.0895698228624845,-2.17468830177918,-2.56910219448546,0.296450267414025,0.292592002131492,-1.94746784257514
11,-1.20817847123731,-0.984081502057684,-0.933262758006581,-2.83211876212131,-0.403815736868502,-1.60423775726006,-0.520013745459496,-0.73725689597494,-1.24977632664563,-0.66732034484134,-0.782039069823864,-0.826737875730214,-1.12926622193748,-1.86709720608093,-0.684388568250118,-1.09373392973368,-0.823466772829074,-1.3536510711794,-1.46734239453848
14,-1.96025490575997,-1.91551539151909,-0.460291669803177,-1.88048760632872,-2.57782305047493,-0.937132372335509,0.318288779918094,-0.961504810905818,-1.81540125944616,-0.481532043573087,-0.583832199125642,0.594787099711204,-0.77931258014637,-2.09847011992317,0.150006973712166,-0.592802553580118,-0.831223462259454,-1.48378225008809,-1.92354430903145
16,-1.72851962725433,-1.76861516370387,-1.49557176714462,-2.44251296442006,-2.31407621664881,-1.67385035720862,-0.940527614191418,-0.561176438911823,-3.02741662557472,-1.51986830365331,-2.07807205991993,-0.615287454030039,-0.50270098982799,-3.8834925969346,-0.50938338125495,-0.177024393935481,-1.50788999545012,-3.00800328512189,-0.130211735498801
17,-0.525457622505046,-0.627588173614447,-0.541740313531977,0.54409637052208,-1.22035503952565,-0.316655027427448,-1.20620067494487,-1.00560330144186,-0.590161412187694,-0.707485969574799,-0.583713976559352,-0.860406362914759,-1.1535299923362,-0.729494870024064,-1.29886329739543,-1.09636826687887,-0.474192847298379,-0.712451719905702,-0.89336199315932
19,-3.37599048333474,-3.30781130672664,-2.21496207146896,-3.03531756215169,-0.601985162216021,-1.98971074405666,-1.2084028432967,-1.62236492534862,-1.81714193446612,-2.473981657074,-2.22319572428735,-0.923674768497886,-2.67144915567784,-1.52271920556963,-1.61372356053049,-2.2764702355597,-2.17195944165875,-1.9176916419749,-2.3668256845918
20,0.434514058988989,0.683495778409229,-0.196874324223156,-1.01845543135005,0.00467209320998349,-0.278780577349988,0.157270079670181,-0.324971288444588,-0.506721426612452,-0.366928549107709,-0.322762059203358,-0.0257050331310957,-0.665495113454773,0.136054182952923,-0.632691045725027,-0.723756598567585,-0.201815486601687,-0.643426337146305,-0.234246707456471
23,-0.290426783616943,-0.57267943779639,-0.443585449655137,0.446982248065138,-1.52857802267205,-0.375462358908369,-0.161192956675402,-0.696898001846144,-1.21877622089684,-0.62964221459207,-0.631014279336617,0.230987454319313,-0.930622044213113,-2.0768324752932,0.220665936463035,-0.406064009422612,-0.357172707412406,-0.867242768778438,-0.0395701559130079
24,-0.637979884281498,-0.557569893884782,-0.362451934909503,-0.56153402370926,0.296560651020568,-0.899719914125939,-0.0791551902159092,-0.501819908877987,-0.538102188295042,-0.374258673043454,0.00571000689213366,0.0595218372905099,-0.393764245153233,-0.171808355014639,-0.160871838399733,0.0295010593902207,-0.137782011964361,-0.550286030423759,-0.124170785812239
25,0.189120774526609,-0.0453162995232636,-0.119449807156057,-0.849778062417224,-1.21942827476247,0.611977979549464,0.494380360830755,-0.034075674458441,-0.366207959933025,-0.0683033032194174,0.0331942455662758,0.30247354913431,0.703781170062051,0.642934150882965,0.443894000194047,1.28729747657187,0.0554954694625631,0.275730066172458,0.713467018016195
26,0.328648584245564,0.617595295066564,0.340213608243305,1.27803361762937,0.56135653643224,0.490686139685005,0.550121107768997,0.794280041370358,0.809208260077819,0.297886414539008,0.622714995609411,0.223844941547222,0.991255763210374,0.840791022860185,0.288419580350622,0.885197904703921,0.383364965832924,0.486807359291449,0.449987820490996
27,0.276950316334782,0.0987681983965503,-0.244549925449207,-1.03830653582856,-0.38964636564157,-0.453976149257356,-0.281803791968745,-0.840929315689783,0.620826320523843,-0.0913363139120708,-0.686562310367791,-0.391181215286607,-1.7829361486868,0.811457405890595,-0.931334308909022,-2.33183173907574,-0.308987719229954,0.148007029098122,-1.01051106564487
29,-0.694770608280287,-0.843690368776766,-0.822994162253225,-1.67609027968237,-1.78753458146608,-0.522923654231267,-1.02353443291894,-0.853976956467457,-1.37491556991544,-1.08166699730595,-0.332065599317513,-0.793087859458412,-1.96970080125439,-1.4246196188303,-1.46335039553351,-1.69972256012259,-0.960317070436154,-1.43177447827978,-1.34317114551466
31,-0.592548530327484,-0.684521445265846,-0.0145627545955363,-1.77060462858107,-1.18503353757419,0.555369033214377,0.409854613749047,-0.448921241590804,0.0215067262959953,-0.196156931297946,-0.118831707525283,0.211474547960237,-1.346711185806,-0.717952801235573,0.0858116008569441,-0.968916871040847,-0.118093412669907,-0.488440475774053,-0.454786636924922
34,0.482279696742136,0.0780465757506927,-0.785889811812502,0.163867280044358,-1.62191680601324,-0.943059341473102,0.247317781122933,0.00315073971080963,-1.11627444269882,-0.714566641551528,-0.51624439516967,0.113586036779846,0.352616173123868,-0.351825000099513,-0.241521108139057,1.04235020108233,-0.356961621574443,-0.812113668624109,-0.293329973490074
39,-0.256719651205563,-0.312829628002497,-0.251571401081768,0.10429331123736,-1.16938935875202,1.07687654867073,0.351452785249221,0.526513689239768,-0.586924980664789,-0.349234968525614,-0.0800361948694345,0.616604679272964,0.427598663878176,-0.370928185712082,0.640306315854293,-0.560418071963406,-0.244206211470463,-0.754397252703084,1.25344822823773
40,-1.78177204924871,-1.53037330090167,-0.499262280786821,-0.751818567258893,-0.858235074034207,-0.733051999743074,-0.795501620646339,-0.562892317983835,-0.928697280724055,-0.910955578956351,-0.00858506739151441,0.113471067494286,-1.84024375375694,-0.964016745417039,-1.08880402655202,-1.04970911427195,-0.644230510029929,-1.08621575468982,-0.35437179197366
42,-1.08255034931559,-1.26853634994137,-0.616719700376569,-2.34664906491715,-1.11324990457138,-0.835898558006764,-0.901359876862107,-1.66132301853881,-1.07189534399846,-0.72809394953389,-0.815725368998756,-0.0682613469274965,-1.1713149524059,-1.31868517509634,-1.12729999657093,-1.82696250009153,-0.637003940975029,-0.728186256767319,-1.27854135064941
48,-0.930128663507787,-0.675946143084393,-0.901690277383204,-0.786315891628525,-0.577102547364768,-1.27487511691908,-0.219296924795553,-0.556664870630807,-0.402636570911339,-1.18318640087758,-0.388469640113683,0.16899063718651,-0.994747173321636,-0.720956440407435,-0.413173082554185,-0.299472061809888,-0.766131260655853,-0.733090862955521,-0.439201506649813
52,0.844430476666092,0.466040818955843,0.75547836849558,0.82523593051798,-1.32302326627091,0.0404917955848611,0.370316565301212,0.587065126401179,-0.916224257288992,0.324155598485511,0.675972934301166,0.0878179048915003,0.180740334209614,-0.896270429542189,0.730700673543719,0.649135109122392,0.703133257356816,-0.355387894405139,0.354849430608864
58,-1.7708757097149,-1.78137802742763,-0.757307774738524,-0.965091567459607,-2.52145328652799,-1.96660746516365,-0.341875350960186,-0.986984857888954,-2.10458559731881,-1.39585103887136,-0.470624226575307,-0.641426864543809,0.765220239996919,-2.2040130985231,-1.03765612653089,-0.120176450499547,-0.888239600333906,-1.47491905009314,-0.494232813241549
62,0.00772643728754377,0.11507079561016,-0.569451091622969,-0.462195135259568,-1.00437758660769,-0.341071716236224,0.285682022651695,0.223756179451687,-1.14838903684387,-0.680578135945074,-0.775496708583184,-0.154797774320546,0.75313231253672,-1.26046854398436,0.255958231165365,1.30591839571191,-0.486449082457534,-0.714525496685695,-0.342372406990287
69,-0.488960488526138,-0.398480928860834,0.179367563649655,-3.46833344186983,0.570966225075173,-0.661994333179039,0.126738770679299,0.651847990409115,0.369021480167311,0.0485595368800216,0.347016707368696,-0.354415498565496,-0.480548234702108,0.655309672599934,-0.227167783229963,-0.652744528112104,0.0610086095136773,0.223890538980467,-0.972017904887746
72,2.08867993275866,2.31887142332597,2.20492126589228,-0.319447666002203,2.73565349214363,0.795662478554568,1.24362755055136,2.21278703513782,2.29945008823461,2.17896002232117,1.64232162926563,0.937988455929006,0.59222508879328,1.6511713118012,1.51474667095118,1.20239476367693,2.31145742977394,2.37207787326157,1.71398858046135
74,-0.130788052563589,0.119784775887267,0.0734416338084302,0.525338936803601,0.610709588184852,-1.10626802493603,0.760417533210561,-0.497615619384076,0.883464967102478,0.644059381531853,0.309621109672343,0.145112026991317,-0.89092484821465,1.75827558203756,-0.231442654048288,-1.19858723074383,0.221615464576871,1.04613923077842,-0.0613540607629247
76,-0.843775087443317,-0.929819307567695,-1.15557686057737,-3.48976286462444,-0.98914945528064,0.657814808659429,-0.271493299716203,-0.0997979280167143,-1.62714487373383,-0.771161552805257,-0.500955703477514,-0.0810937988329293,-0.559269586561676,-1.94484333155955,-0.192601951991852,-0.269868417883744,-0.927182074055464,-1.00414376614858,-1.43121900946877
79,-1.63713881011317,-1.81755532293855,-2.02046189171891,-2.47088014169485,-2.04306505843637,-3.01635238603379,-1.17173220340096,-0.863639849178901,-1.7081114150178,-2.24509177985664,-1.50446204276557,-0.876038111657392,-0.508840715660408,-1.94165550229738,-1.42277649182667,-1.35120317088513,-2.11001619433044,-1.97384218870825,-0.784380831405076
81,0.102174071714785,0.00544292880343842,0.209058993996503,0.649198876210895,-1.00203741308797,1.07728984535909,-0.140990596461548,-0.132536441513948,-1.03208849583228,0.215148349629913,0.0459832571128497,0.752492058927471,-0.246661861478024,-1.18100390666354,0.264049466290223,0.0936081226363355,0.159662080645856,-0.203173905058751,0.204194165084462
82,-0.820948304138055,-0.553840213231364,-0.152870671218276,0.326312110596036,0.0893043748984333,0.039802312890254,0.210357243282396,0.142830457400554,-0.660760046598217,-0.322878288148054,0.0421506188106036,-0.330636111104066,-0.650043063787602,-1.06846377001926,0.142821004065833,-0.387287293926254,-0.015449741954302,-0.832568685339856,-0.221316644188549
84,-1.561571584824,-1.6714529740242,-1.36946649950534,-1.244559267292,-0.613092909032837,-1.52976365306992,-0.705991804957019,-1.18623394038944,-1.08898901715723,-1.46846358244694,-0.944019611225226,-0.0526217301384552,-1.43105431115407,-0.108437857935746,-0.947117535304036,-1.53871539269123,-1.46232453935074,-1.26605363008307,-1.39278251483078
85,-0.708319025449081,-0.801271694050565,-0.541920594343901,-0.167705074634831,-0.159102136337042,-0.686693490693429,-1.04027845001435,-0.051578539922857,-1.41770404802832,-0.965254057351717,-0.451784968830773,-0.536791531015612,-1.48849789950643,-2.42560801611506,-0.979736508786149,-1.60340493841233,-0.518609009322113,-1.34462313966327,-0.852783141373675
87,-0.421090433630967,-0.764251448924423,-0.270689202454725,0.073252855037991,-1.67676522386945,0.374443049496429,-0.196582347777079,-0.363667509443451,-0.396958519160939,-0.533393938537009,0.306566578494343,0.0318353229338049,0.798223036999018,-0.7901651053831,-0.0812963491844751,0.349097820717056,-0.326800936968339,-0.754739018410743,-0.112497178803912
89,-3.01971073035781,-2.81798068835478,-2.81280285339321,-2.55524667214478,-2.23513734589278,-4.05181012852352,-0.897104398188395,-2.18788674091362,-4.34880012426046,-2.56668530250475,-2.10849650866892,0.0230078863843745,-0.758428680356559,-5.12582967020751,-1.14612587512698,-0.199530956217525,-2.76678328517354,-4.28904692496978,-2.00930909347861
94,-0.427130089493006,-0.347615262816744,-0.709113578193744,0.368860536604408,-2.20144335372394,-1.01859334442632,-1.06140414260235,-0.929486093607243,-1.09083433325113,-0.649842471649856,-0.381315621160805,-0.568710857893555,0.027070048740004,-1.22181410460309,-1.10681282783324,0.119845049863696,-0.698008436065796,-1.26677492984215,-0.730719154402451
96,-1.21304449291074,-0.840267921200185,-0.656653576295136,-1.58150301784283,-0.677628413583923,-0.535512583381537,-0.598536660621482,-0.573973632289707,0.127486863842164,0.0169327174478386,-1.02766730538078,0.197106457125674,-1.48459264135096,-0.437870412540515,-0.627297237930647,-1.533781970634,-0.602365869078764,0.0995212823520056,-1.28524948543519
97,-0.816372129448216,-1.29059396598185,-0.157386525792937,-1.57092889553224,0.488321621453005,-0.64362424360494,0.493675575554287,0.147484926446387,-0.857471524589734,-0.852732828692831,0.364904963900492,0.391655316481869,0.0269638987368473,-0.548681392095433,-0.125344882729331,0.8328066551449,-0.208217297417559,-1.38565510958944,-0.244456570717654
100,-1.35191387060589,-1.30119024841502,-0.733582532392723,-0.0866602417064798,-2.38036721840894,-0.411878504259559,-0.509410700572267,-0.0853599614680931,-1.47140141139326,-0.756504314435017,-0.36675961880478,-0.308160335979175,-0.560658259695784,-1.54924843682326,-0.914694283943765,-1.20359756425085,-0.872669893725224,-0.674252490650279,-0.247318041659158
101,0.128815031869238,-0.0806451660018979,0.728288910178298,0.645629587853624,1.06812812369466,0.540588230197949,-0.120918343686788,-0.220035648003971,0.885107638851702,0.853416462673138,0.54622701041,0.142529630088192,0.421472947428508,1.04052989690169,-0.16055499455286,0.285332230393797,0.886100474440245,0.719565310973803,0.388327056211833
103,1.07630477537584,0.918654557457365,0.934793405520754,-0.956189723548464,-1.96566943782156,0.815061220115122,-0.195510224178887,-0.374036632188657,0.828068575229281,0.842225680896151,1.43018568983245,-0.26736354565414,-0.409220053127022,0.880938914615152,0.223161480646009,-0.532622316590865,0.849010604648318,0.667746860496035,-0.43354064119946
104,-0.550581817480897,-0.742149309068285,-0.966057808066358,-0.928848813618688,-2.28489085640554,-0.735726176283107,-0.75180426828722,-1.20718465799818,-0.324289459638992,-0.265408004535417,-1.66514866696105,-0.239839462766329,-1.82000565366717,-0.544340603301324,-0.982107792054327,-0.966069736048602,-1.16668117268483,-0.00625755920310107,-0.291254726983579
105,-0.132590930691284,-0.342521263517004,-0.452827228000703,-1.82324505740946,-1.07331001612578,-1.21117167140571,-0.744548003441114,-0.959436104952112,0.051857896576992,-0.199821438154664,-0.505336332427237,-0.160665430887515,-1.3768870050742,-0.434981154799621,-0.537478742922638,-1.05958451321859,-0.386382867379588,0.275943493259368,-1.1997236487704
109,-1.3734080483861,-1.18681948022579,-1.40863332861456,-3.62791544003822,-2.05506198713903,-2.17104599275418,-2.05640318520349,-1.91443944759782,-0.130453144830789,-0.917232160582861,-1.21834347128273,-0.892984542440545,-2.28900739598131,-0.409384744867284,-1.7147419550283,-1.81476041673072,-1.46174913256392,-0.950014840886068,-2.26224035047776
110,-1.38079252915568,-1.54973788713347,-1.02795532069272,-0.191582546201821,-4.3630207849187,-0.574902612695013,0.478339020028573,-0.612789264138967,-1.72659231933498,-0.971237978538075,-0.491831748558734,-0.242958808785267,-1.39197834315558,-2.49496394494758,-0.132399808962702,-0.621718538959783,-1.18066425816669,-1.59192164290774,-0.395108813449495
114,-2.94457023864389,-3.11977407275368,-3.12089608230581,-4.76143522055308,-3.25803491433061,-3.76249154427928,-1.65679815013556,-2.50376171066482,-2.94565513004932,-3.21405379960766,-3.39780451460781,-0.973147876996418,-2.01078728276388,-2.95304243538852,-2.26547892020294,-1.67753646387002,-2.9576158366097,-2.87873847523677,-2.87039683891647
123,0.496959652441474,0.938805706182994,0.172614538604985,-0.582179855048274,-0.765204316989329,-0.37177000164596,-0.282476384747688,0.67738430745214,0.726201195400919,0.556993618859997,0.144120887424299,-0.00549728542218121,-0.776102777032794,0.906213513198048,0.193572340031184,-0.969193058875632,0.0877478933961681,0.405547808628319,0.32647267895388
124,-0.91166935537148,-0.698183669035586,-0.878428958193629,-2.33620209734948,0.190524712967346,-0.0785050896727892,-0.783885164933689,-1.21235029097498,-1.18160618173027,-0.818706416230731,-0.934410866909574,-0.397217647499611,-0.204084660237288,-1.92301107995453,-1.22791220304844,-1.30569643483905,-0.845425898612686,-0.54720753495765,-1.08365549368815
125,0.258592386750616,0.0171769410231675,0.265091440907597,-0.0182897491835243,-0.651497146253382,-0.407903612949755,-0.0515005399545425,-0.0324976565349548,-1.32034119065792,-0.250104618510025,0.300795185515729,0.0952567960276198,-0.367783453925494,-1.3379076799783,-0.101495174598947,-0.63178268138527,0.266853443932077,-1.36650000346769,-0.336752209405588
128,-0.128811478514536,-0.704650620952298,-0.793569444224949,-0.642613847300369,-2.49905525119493,-1.53637144667909,-0.769989487986148,-1.14435378862416,-0.782530922226988,-0.818322003260808,-1.18803898840568,-1.39092039185951,-0.749342989085911,-1.16059418189638,-0.724373305763775,-1.09430147322427,-0.95509736806802,-0.843765179470869,-1.41404539994727
130,0.180560338245498,0.247886912587677,-0.119266709630463,-1.73211175028661,-0.24294818478229,-0.690194524322242,0.729077144110538,-1.6739374859641,-1.89415921296954,-0.007778230018819,-0.120803288236815,0.777099141445662,-0.918407574167916,-1.72994886205339,0.00639705245038071,-0.482703878039509,-0.0484948604632502,-1.34469793635934,-1.43585309645293
139,2.05505077327037,2.21668263588539,2.83699339054511,1.42564109102022,1.48829799582551,2.86517437838707,1.13152762166226,1.53300649660252,3.33451944931742,2.60809812861791,2.34505501148652,0.656683160250967,1.90943313208764,2.92372631453904,1.1845346586714,1.26375463077345,3.00570484529894,3.14509526982251,2.05697781262253
143,-0.801958731008382,-1.05607305998419,-1.41482842425196,-0.436071018738172,-2.6808489764107,-1.55289103857491,-0.924672003102336,0.279683688004573,-0.64212108283971,-1.11500953200547,-0.670637986788644,-0.0777964803086433,-0.750375954018552,-0.660566590422796,-0.518995512939394,-0.53464920555362,-1.45465854917379,-1.19952652552252,-0.1932730021648
144,0.115566273323031,0.288414812869218,0.585091694858475,-0.560304815759228,0.0324429261879532,0.765425936395259,-0.279343303706804,-0.804057578443242,0.0514295073865723,0.548411089394722,0.764614179568097,-0.415556053503407,0.0706424399845581,0.311842592383504,-0.539545535380203,-1.22289675103371,0.407677553332136,0.212627114776715,-0.986089525048367
