"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,1.28814143134108,1.16302659186696,0.00413074972634484,-0.0824082614393715,0.228849238331141,1.31559817461527,-0.296967962872998,-0.342246103404328,0.159871255010366,0.418989271350618,0.51580441399579,1.11789373341844,-0.233247824333238,0.0401276682119452,0.824560546245917,1.13375451974304,0.439632184972318,0.323702645076134,-0.607935357828892
5,-0.544509370381511,-0.662445573444154,-0.723528790114725,-0.0109739753120619,-0.302504564068813,-0.67332167401516,-0.242978832113533,-0.160098348314734,-0.3794896043446,-1.16590805882774,-0.422750347467861,-0.308507968682104,0.0946820431883585,-0.424516431849872,-0.36542652098452,-0.210904168291704,0.265213053343155,-0.420915913058742,0.526925292651775
8,-0.540431829329581,-0.576484209839778,0.453356998961128,-0.184454089859353,-0.4201326733778,-0.41646200098647,-0.620338946826774,0.367847387512802,0.609851216922599,-0.400608379802054,-0.36452082958861,-0.56708020594051,0.425525258419853,0.0085487723245457,-0.586156422408114,-0.281382052727194,-0.466768989079144,-0.415747030926576,-1.21915169912359
9,-0.301581510492366,1.05737947809633,0.402205074914176,-0.456476177954478,-0.238069719527665,0.641010443984114,-0.20558971737647,-0.498365552178317,-0.346363926433731,1.09038172624258,-0.114852329405786,0.556637612482233,-1.10048548722021,0.246376409559368,0.522779431679206,0.794984985714497,-0.43536332289948,0.00586483912148667,-0.458658902385706
13,-0.213933054820579,-0.122726120379711,-0.559570809530903,-0.480151703473492,-0.145209893505626,0.900885917702995,-0.0677921749408657,-0.0896318863535627,0.323681823742101,0.934735449746959,-0.652352062574088,-0.00203520668378274,-0.158697339303219,0.113717276142594,-0.354768529415813,0.390855035524316,-0.0737075110757388,0.748183463352164,1.0588102057054
20,-0.526367282784414,-0.374377819692055,-1.19226534964194,-0.823790453468819,0.390454149487313,-2.20349691223776,-0.229301805920018,-0.162606076444226,-0.0151675683603015,-2.18812621204,0.528130857167864,-0.607795475255696,-0.834917433723349,-0.22812226541954,-0.320642035550594,-0.240179279943812,0.0820395667721397,-0.12009316834887,0.27529951061906
21,-0.524620520773506,-0.321827493180286,-0.435625591849967,-0.618561186032667,0.0225435905995232,-1.85594232690848,0.113619546568215,-0.271335475164439,0.0675566200667119,-1.66571833798085,-0.194507831506576,-0.747921538398748,0.223037466234415,0.0042175631865821,-0.948910396254218,-0.963922646405174,-0.0314953270673883,0.0230203190608076,-0.394618159674206
23,-0.656205309346141,-0.837643211740237,-0.324522110911874,-0.496362180861667,0.335635399968476,-0.535270059217203,0.0306477629302208,-0.393366686974854,-0.38755014212976,-0.490408872675873,-0.306525550270561,-0.710978375963707,0.675435287310821,-0.0592424209723639,-0.509968742878184,0.123062477895448,0.138534502543488,-0.224138961989219,-0.892561536017866
25,0.0923978818030803,0.330248386142038,-0.756831696831133,0.468930090784187,0.588400821008683,-0.341146469187209,0.0032519104682707,-0.275607379200782,-0.00444425477186197,-0.596545999245385,0.281096063645424,0.736488822823799,-0.595012495779557,-0.336093814413494,0.154123469890091,1.02135443211902,0.147641357365423,-1.67599274406281,-1.86292477919111
28,-1.49738028019804,-1.94255935989764,-0.0874013680516077,0.251377733879411,0.422964875009082,-2.99877218275238,-0.492656432484875,0.341696551385597,-0.0504010669171768,-3.99557187530523,0.192185874858731,-2.05193624140483,0.0984325055093837,-0.135553497592452,-1.96742425710523,-1.35332647983531,-0.208284859826784,0.0804662647707883,-0.722367630205468
