"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-4.95523811576618,-2.32918310575326,-4.8758905682839,-4.80905216460561,-0.323225268344785,0.587540271725431,-2.43099479671561,-1.12264046895251,-0.337695346380545,1.23305520494465,-0.348398474068864,-4.51209498380702,-0.477138574354205,-0.514219185482703,0.687599681331922,0.0920991836795128,-0.294268062822414,-1.78088676663189,-0.588083104195108
9,-1.24323570791247,-0.680717861544395,-0.583678797189669,-1.61502345688676,-0.712070021762331,-0.611056890164659,-0.639039994120956,0.0545050341182592,-1.31864220486328,-1.47481095744585,-0.876983275855964,-0.428377463815496,-0.527609573231895,-1.0582919005824,-0.62997380030197,-0.689027686790545,-0.127602071052865,-0.306822021885333,-0.68278344571923
10,-3.9262582817852,-2.01921856501731,-3.75271510328103,-4.21122001005836,-0.843324165957783,-0.364968938209447,-2.15942076936042,1.22625232817963,-0.232754904830228,0.480810214960099,-0.0280883844084531,-3.4925431035328,-1.06659532744678,-0.650658408868875,-2.86308381808999,0.00899801612466931,-1.26397699738629,-1.52886380214879,-1.05579204373371
16,-3.51239734324967,-0.727690575665907,-3.55725897641862,-2.95845068302114,-0.612951504422965,-0.11002475864967,-1.23921406189392,-1.89305406788588,-0.769125418648723,0.42243603106454,-0.0470094826446386,-2.90931318841996,-0.402739183309738,-0.231541579803665,-0.446825562296932,0.226707134520688,-0.897536779368412,-0.788731634614366,-0.127683457196925
24,-2.30555157496048,-1.33368249103922,-1.54923544109094,-3.37480868199635,0.139272659161673,-0.498292330627915,-0.561208560823465,-0.659346368949664,-0.840101449622154,-0.909720635099146,0.411171989182428,-2.91248967106594,0.623257926608016,-0.380899869099323,-2.48512075773183,-0.602514729234625,-2.09370091171752,-1.38366581920552,-0.897961625475046
25,-0.136064254296313,0.145611559178515,-0.08791048032528,-2.02490537673997,0.0796681167452237,0.326457451712843,-0.367830422262019,-1.31580254029074,0.54429393894067,0.432934289847313,0.652417864780922,-0.669956587095553,0.187704067622127,0.816597704493489,-0.294695271852522,-0.12762013155051,0.266486795290438,0.729783511884505,0.737967371924777
26,-0.479566137055901,-0.0857616036177965,-0.0684392917398249,-1.47791715429207,-0.810004598385967,-0.491242552268529,-0.67225768832508,0.419945556776859,-0.989081648197214,-1.10374755896855,-0.681356478797652,-0.173713012888224,-0.960725093628799,-1.47525473499364,0.0979346098275465,-0.50083759873162,-0.0454785734975616,-0.481829222808274,-1.1948413057372
28,-3.73239377513052,-1.39861543300187,-3.8783948890096,-3.34039706550074,0.542408956825073,0.158228883207843,-1.58687520333245,-0.407065964540241,-0.0790545565803633,-0.163755912623602,-0.395970112630865,-3.05422259165371,0.734179232331131,-0.088874249813687,-0.805504636651497,-0.476828437242326,-1.34253280587545,-1.21743288591116,-0.780043087250259
31,-0.165851230105679,0.159295020588513,-0.0357934575878964,-0.0716160947772018,-0.49816415581742,-0.143275962747317,-0.832223227889665,-3.67833771200364,-0.645002484972473,-0.170718390200997,-0.609169761179841,-0.208270193868947,-0.839956792395143,-0.552307011640339,-0.298297118556412,-0.233002143573721,-0.27224786383171,0.042755913137722,-0.191720914635579
34,-3.94670988717151,-2.67257356914081,-3.64949605580715,-4.30648064058118,0.270483658075614,-0.752488297565014,-2.57193406127446,-1.37619580993378,-1.92008668359962,-0.11306902931937,0.263255196958504,-3.35375929536603,0.750954337442397,-1.89875448775705,-1.4758331707311,-0.837511955017886,0.775998887331194,-2.11859601585431,-2.17580008340919
