"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.00417865144506193,0.143202860254903,-0.0545561818997694,-0.296664368794822,0.422586071876615,-0.0805347728806982,-0.223851891378838,0.0728849999519519,-0.440666952011785,0.433061902067432,-0.353795360587361,0.170153982292063,-0.0781146413220378,0.0878355515352157,-0.579670783597318,0.033227041541181,0.298210274518995,-0.118553198868093,0.465156027920605
2,-0.128033716863853,-0.546172799277865,-0.0902996445286105,-0.353480431331549,0.35587906798363,-0.254264536110455,-0.187213375320513,0.197744020127884,0.0932808568741343,-0.533022356228289,-0.0911358599662379,-0.558702553318753,-0.131959199651027,-0.165648366859071,-0.423974195339881,-0.0978297760174729,-0.210362338525219,-0.840087573462589,-0.278088837495407
6,0.400555125434171,-0.768836339950904,0.194735414386804,-0.191821657219868,0.0852622173033745,-0.123865850469945,-0.423074837262703,0.0569263275123096,0.3499674844099,-0.572627360600918,0.411001949796538,-0.364757987650623,-0.251706614100136,0.075537877991593,-0.662571240930064,0.298636372360914,-0.519396673347843,0.271522703260966,-0.146979307902955
7,-0.0638784272326036,-0.303484472490054,-0.0163055226835062,-0.14918393712799,0.215838483681875,-0.0602158222381932,-0.0203023367447431,0.0392288099118952,1.05701585549414,-0.351034346020357,-0.132246061703703,0.236970658244758,-0.0447474982076548,0.252648051510246,-0.0121618937178868,0.0641730571377497,-0.178605479812344,-0.574150679671907,0.601681332938141
8,-0.0137770214781316,0.0568985564697885,0.126517670383415,0.0792545784107238,0.205630553317707,0.115111332787846,0.248790473603245,-0.191619426546164,-0.111705304068105,0.20504565186728,-0.138390970802646,0.219242002191365,0.0753348063540877,-0.231552065177136,-0.594217596492668,0.175993758210404,0.310987923772885,0.323252542534842,0.203057038850964
16,-0.0375626010725332,0.329997498524545,-0.0920578113972907,0.300751611451386,-0.286023135229562,-0.0335456662675906,0.0139986307420121,-0.17055936986543,-0.146209693259268,-0.272034553038183,0.06415102468149,-0.575708574398099,0.204348549422542,-0.0200052728822574,-0.749460842798544,-0.114946183235406,-0.248517600793596,0.78398162246636,-0.396504825714659
18,0.0698299268900092,-0.570975735486595,0.1129114366786,-0.198417994978369,-0.38935008399744,-0.0152781073556573,-0.26743737766937,-0.458387579101096,-0.865193160326292,-0.0747264419399819,-0.415438001131568,0.0956932321825666,-0.119335185213396,-0.239174226378821,-0.169508100875111,-0.104969555937388,-0.340525289941297,-0.232148610131688,0.270312741356671
19,0.0691034772015128,-0.342352540484085,-0.0590407808818372,-0.264024552424307,0.0821225515152158,-0.118168866908265,-0.239058241589746,0.167816132526251,-0.246696457022727,-0.367923584877322,0.171276274913113,-0.432783191140039,-0.187506848709814,-0.000733982940783338,0.658841236924923,-0.0239568304879209,-0.275503719597899,-0.0878313974405324,-0.275275002549654
21,0.242390779950408,-0.4878208157129,-0.238763013037029,-0.151083496821738,-0.121749326617517,-0.0378136768752184,-0.0261219858083704,-0.354189758039585,-0.486189483681409,0.149975456803673,0.0800452773783275,-0.232316204482328,-0.214948065538024,-0.235005068827121,-0.470431837984683,-0.0422661010729655,-0.174531773365514,-0.596937939696018,0.234003800939555
24,-0.240153219149883,-0.464393384332205,-0.064694784318169,-0.497535683960945,-0.518271380613547,-0.117910037321854,-0.373404638050356,-0.0835695082414653,-0.772825936489262,0.201654805305812,-0.530011692483172,0.596080525325639,-0.446365372487685,-0.247130831499509,0.306765246017613,-0.251065667272876,0.0887753599827641,-0.148884162190143,0.206871939301048
