"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0776053324092651,0.127823096251452,-0.011824160426077,-0.262587459416616,-0.428372830233182,-1.07754085784506,-0.210432923667847,0.300752136263284,0.0313500675541532,-0.0121835515813844,0.0298087354339362,0.0202990622240122,-0.222461966964217,-0.339046592357033,-0.18269652696852,-1.66021610838829,0.357023808149112,0.238675268336897,0.153966382671054
3,-0.608489145975379,0.0418996995072989,0.447828073990253,-0.870508812297646,-1.26800784158429,-0.905960041249198,-0.492084137074999,-0.55411319570374,-0.115362479206694,-0.396758392494075,0.095101261351796,-0.45606903568871,-0.395043958764881,-0.172913897101123,-0.0452999792686844,-1.18259547416423,-0.837155023306854,-0.226700654928569,-0.4866129749835
5,-0.0319604754573355,-0.0703039728547961,0.330883489302216,0.345469322731782,-0.0986694139782938,-1.6015766015588,0.180024267486342,0.0589083495397005,-0.103096829837952,-0.122965056399536,0.393721987945758,-0.0389859266058249,-0.174902390532517,0.36596531528437,0.580110865507154,-1.36834667280193,0.635677081079007,0.218307586486703,-0.174411760827106
7,0.0951821691460489,-0.411106047081986,-0.165097135376819,0.587253617088267,-1.2210572590229,0.772087649097966,-0.119772757982964,0.263914211306596,-0.0120140930620758,0.104218823572818,0.0198147004377098,0.0969215573382616,0.0332967380550241,-0.194407553405729,0.190214572677921,0.541884823554222,0.284031347419518,-0.697780415562679,0.38986000986515
8,0.346709942809651,0.365572040366694,0.296125054380528,-0.225001616457518,0.151496228338741,-1.45467741541233,0.161107572747966,0.513392922820046,0.138249587091931,-0.176653154313863,0.29116903567954,0.0140511900570427,0.317620287152919,-0.364954280178188,0.241423413070368,-1.13666402746378,0.556146969618187,0.109268171698915,0.441060240788394
10,0.367229087147546,0.0883996778740762,-0.214560826948844,-0.275122232131045,-0.708877382248064,-1.35078822052415,-0.225654404282024,0.0235048098681579,0.0389779774414655,-0.263154665720943,-0.013771101166115,-0.348618380577733,-0.0685466887271027,-0.139428571725248,0.0797693173040602,-0.803368600819381,0.202579093501775,-0.399084923901095,0.0520335239325987
12,0.392393270730265,0.4552892822054,0.850605498495013,-0.144449501424601,1.39518872631379,-1.22577810539866,0.226085413584046,0.927470935118363,0.358369012114659,0.237321282243533,0.737365784777419,0.355682319397273,0.237532940191237,0.430235462680841,0.475205972905491,0.132584829569261,0.177904580733218,0.712261583604862,0.371409404577576
15,-0.069659460204762,0.0659916353895944,0.0599363435539752,0.211811623222447,-1.04127742089803,-0.382703292753879,0.31320529017723,-0.430234253388066,-0.0487376015705208,-0.192982921994579,-0.012923120395499,-0.405380343989845,0.0566618744829317,0.152498363953931,0.320576403252584,0.422797455053121,-0.0657149525715874,-0.781173765978276,-0.211533268944215
21,-0.814930224823588,0.24092483563488,-0.329878098175506,0.615075736046629,0.120621338055175,-1.33638957238772,-0.223348943102294,-0.0636787465415746,-0.124821600149568,-0.987750203862741,-0.440913216165842,-0.873065458386035,-0.333009301386488,0.163073223698087,-0.279241138510652,-2.16306806579135,0.361791042428177,-0.243399565959513,-0.205328806882671
22,-0.475582485612197,0.255205065408197,-0.140206080641643,0.00381891102459944,-1.04562388104542,-0.129296582355313,-0.178534689543207,0.0882196667325596,0.104025618969973,-0.641667652358614,-0.209815693866018,-0.650312286790169,0.287343542043172,0.278984138612376,-0.336290509927146,-0.256591616831249,-0.181515878000448,-0.250951727354714,0.00469389300991358
