"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.102692361292788,0.50012647039485,0.337907525026067,1.0649992310354,0.470176630587009,0.277081205814177,0.351309272919332,0.868825589569249,0.20856654384568,0.314490244916067,0.388353154391236,0.708106938112898,0.213173460519907,0.626444409825673,0.284203888243246,-0.0239801475820467,0.781704184224041,0.373870073638386,0.615033625006524
5,-0.0853242147812139,-0.223959179311887,-0.119008051056324,-0.491815290644201,-0.793210539933116,-0.390978564673348,-0.806954370658826,-0.222561517415153,-0.193823760392541,-0.22433307859418,-0.0243894080591204,-1.12222934611878,-0.280796812715451,-0.182528716878892,0.58539747408801,-1.05861544154312,-0.348916928405747,-0.407353556202418,-0.111744354507131
8,-0.297523076136187,0.462830023827611,0.488552416472614,-0.102043712114731,0.313636588538804,0.0293082442204896,0.448151192320124,0.287377740267904,-0.01551386016809,0.0507663657306233,-0.491939968484168,-0.418371174741303,-0.0674076648285001,0.580306661134989,-0.852833512188711,0.0910239916673561,0.485015101180708,0.414912611662438,0.0964652812109053
9,0.0984828699284458,0.250628438819414,0.0147228956996884,0.0393225292118499,0.667265016525956,-0.0929579309333505,0.501574777286129,0.505597031436933,0.438080992323807,0.21997711919873,0.165899315616835,0.0706744664678538,0.75148890755086,0.478111319385453,0.0366746803234444,-0.2586514771527,0.431286361933358,0.208124975915818,0.0219609027256498
10,0.252046601845476,-0.213359225396566,-0.172656191547571,-1.18706418029725,0.621666744446557,0.227042775031273,0.305382162970923,0.0274712850772599,-0.140059915760699,0.0623319877064652,0.441988944264521,-1.56472123857281,0.200535211223719,0.0565688841972262,0.520259858663617,0.113782820514594,0.0227465923206417,-0.0126599529645563,-0.0101217606453195
13,-0.315832205401845,0.0118476431387299,-0.0799863875814696,-0.712600349133359,-0.00447847479003011,0.057494095257152,-0.37259610631358,0.0206265506961078,-0.296058554466267,-0.0977396657337979,0.645699117917958,-0.690645133984701,0.180916752114236,-0.612824900358288,-0.474797191425622,-0.166135450712613,0.0803590385134511,-0.371013895114741,-0.677354554777762
19,0.260681504918286,-0.470327932951371,-0.470185773971606,0.185111011998325,0.600281105614706,0.00535931462218467,0.243061298338798,-0.274313638026531,-0.0532308466986258,-0.201663685407895,0.903544034482318,-0.26178133618058,0.045760899707523,-0.431603294205262,0.067341427775307,-0.0722788661146915,-0.0572683868260428,0.0394604741562431,-0.638721667568461
22,0.0586140923480022,0.119371271211675,0.434271843276807,-0.40062226918542,0.198182013252399,0.0479787308365694,-0.159346869406399,0.171554520975817,0.0514803358804244,0.0861007439928286,-0.229925099751753,-1.16999711344009,0.0748460233737228,0.0986748938780762,-0.259041619447435,0.668809852310173,0.184454540321466,0.729672261911929,-0.136683751050055
23,-0.124679586708219,-0.0209133543000089,-0.434688917798233,-2.52044742144457,-0.567251908061623,-0.168401864905848,-1.12100461631148,-0.756165094099801,-0.117256395595649,-0.54497848376536,-1.71219173805559,-2.44745168322489,-0.233267376565552,-0.203072017615377,-1.37193376813507,-0.570838565804937,-0.588482730838525,-0.2009380331042,-0.185778044749596
24,-0.0928780413349615,-0.343239114289343,-0.39363181551053,-1.79533741635979,-0.921083439917258,0.00866074356342495,-0.569699267696908,-0.839535583385683,-0.428421385417692,-0.704651102250801,-0.930341276745537,-2.45309145842992,-0.148796417198228,-0.968917227658931,0.167977422355649,0.137960777972655,-0.882938868835905,-0.17921566872591,-0.473329667971821
30,0.0498292604475781,-0.103217323345791,-0.267226046002874,-0.351967754317647,0.0356725363160305,-0.73475462503364,-0.0754106354620926,-0.427986237511282,0.0463169940542721,-0.197142644419719,-0.814401269283681,-0.583785752484115,-0.0781065476834568,0.396654912782163,-0.640147950614548,-0.379453997092208,0.0908576150311215,-0.094204264328866,0.0239225970170113
32,0.19297858971804,-0.0334181864269294,-0.367349254180289,-2.38209441597463,-0.416214882165843,-1.01050425801013,-0.573670870700327,-0.442480282449459,-0.156776662474414,-0.593928379306045,0.148390967739807,-2.40933427923027,0.270034792213787,0.244924443430715,0.00580015393241737,0.088642886607697,-0.128163399474899,0.410625358325202,-0.263560811799784
