"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.180177223952937,0.413562632815511,0.380295794676449,-0.825013516979402,-0.706172421128396,0.737552390114027,-0.00896066190310366,-1.50663804849796,-2.15913482655865,-0.627389769161677,0.286353314683942,0.538481169591443,0.554360729175039,0.889631740311027,-0.687006142179475,1.67877150340413,0.248270338530932,3.57845784063263,1.50838227187716
6,-2.21319726151777,-1.88157949648473,-1.61844963095901,-0.869448354688221,-0.914304709837413,-2.02843592506303,-1.34060969789652,-0.0229901988539792,0.305971816795939,-0.612242470589165,-2.04587593451862,-1.8414085903509,-1.95905019718375,-1.95577756767955,0.69957517498977,0.0964658885023374,-0.381985305107712,-4.58789109076646,-0.294951099351643
8,0.686195511575978,1.44588598895468,0.667946431050121,-0.358738374751694,-0.97525440384266,0.753637867713564,0.807226276284253,-0.517921127835274,-0.791721898322364,-0.791060142311745,-0.104084769213201,0.187046607649534,0.833645696974002,-0.130244554365892,-1.54067579586805,-0.638958299023015,-2.06072479007622,-2.9216788404922,-1.93204318709272
10,-1.03136957315471,0.959946602357321,0.767939663168547,0.186124155974055,-0.38677316880412,0.849166514705194,0.716104949188946,-0.140429600931901,0.116599130429092,-0.480129651681993,1.27924599215894,0.830717402052908,1.18380565056284,1.28923499064848,-0.343448407329656,-1.07318395067863,-2.11326742303925,-0.737318682076388,-1.64250047998457
12,-1.583352935598,-1.59053603794812,-1.54064305088093,-1.392229672619,-0.130912489385524,-1.85331024573941,-1.50970192145633,0.620560151419012,-0.601217685151373,-0.149152304037965,-1.25308572768529,-1.65973539326119,-1.05386205154306,-1.48233187246606,1.31680329273951,-1.27160742815418,0.0823178197040329,-0.883745587367363,-2.17427000598513
13,0.502119571574521,0.739226611267451,1.94647387414791,1.28464122656432,0.0560337598758549,2.76475801629653,1.42392897584011,0.734094253555429,1.30806462868589,0.0852958633539042,0.479107538662582,1.75288001590066,0.896735004477201,1.08437727320607,-0.19598548147943,0.999344388276089,-1.32328419937812,-2.33830190463438,-0.0172125533454254
15,-1.62004073460053,-0.589381523805961,-0.213129825732343,-0.391253038285377,-0.628722476862409,-0.0241328565856995,-0.0427789848763676,-1.8602971936024,-2.21239606764935,-0.398396867137883,-0.858909299385203,-0.611080498533504,-0.57880936849575,-0.941642720317317,-0.0864158241769005,-0.330350212626737,-1.39945507387072,-1.53426428821177,-0.953683986778263
18,-1.7617679059058,0.024792765089656,-0.166048798096827,-0.783051393074399,-0.720700747150524,-0.260396980959202,0.00917294537564822,-1.19589870750385,-1.6205107720608,-1.11820544371777,0.0493394633037691,-0.232892978507819,0.192475646476611,-0.265591106374454,-3.43289430840624,-0.785576046481316,-3.97136998250793,-4.12744663543124,0.0919941951782325
19,-0.120238527565608,-0.424765259262024,0.29284837635826,0.16716880574419,0.278065245787815,0.0163130183139468,-0.117624126380268,0.176298423928808,-0.625129090874629,-0.150983560843959,-0.133088035398554,0.115862894332304,-0.166183725056744,-0.237686182999868,0.533818619212411,0.58830289438799,-0.0368999940128087,0.364576000437274,-0.097945820486733
27,-0.171333961178847,-0.189560808618418,-0.825626708737755,0.151549021170009,-0.980190947165262,-1.27799246556776,-0.407154155068694,-1.10999382106362,-1.07720076885645,-0.789108614370004,-0.924491392054002,-0.643031666585121,-0.184010482773733,-0.35613180107673,-1.24324267859622,-1.94005494188353,-0.868102777497987,-1.98416647444642,-3.20512342257061
