"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.934339004949151,0.412838105259222,0.527165523736864,-0.0740041597832637,0.461138109738978,0.398588226963999,0.3905927001996,-0.0112103940709726,0.545548717046142,0.256121170891052,0.0601032173750589,0.81534880774707,0.627787190120691,0.374704930036672,0.11267707973265,0.406307879480825,0.23577416732327,0.155977158377522,-0.0932378492497483
4,0.402708839145006,-0.0994465978222313,0.213464171049175,-0.649813576387484,-0.171649992346511,-0.527108320079498,-0.211312195074255,0.154150192121683,-0.363971925564631,-0.142580086651916,-0.361886326379401,-0.353844513830516,0.156022878825925,-0.489686354855258,-0.281734538760106,-0.449834740865448,-0.179131466269503,-0.423994255188053,-0.345408429335894
5,0.273299904796734,-0.209915616858133,-0.264605930309082,-0.12663787157031,-0.376408706991019,0.0769459575366662,-0.386395006682846,-0.309798149190578,0.186171753535632,-0.153557434141223,-0.164295026952616,-0.491905011256377,-0.00936589941607394,-0.343712650661883,-0.0418338600937549,-0.18006050495624,-0.266519344556645,0.0540192623923124,-0.285832672948693
6,-0.392413781297479,-0.0448130891200982,-1.04244370152834,0.544839536582844,0.435529828960307,-0.307233557486943,-0.229480126282968,-0.0687765817524339,-0.214570595598288,0.129156720711771,-0.299681373847208,-0.130098269789352,-0.448654638178094,-0.323056108495818,0.00474407567009916,-0.305360259308737,-0.120213664272847,-0.333839862272756,-0.33429409311852
8,-0.995030593724532,-0.507817298241254,-1.91558325318016,-0.907447463748292,-0.744134195812134,-0.80581025794221,-0.509791178512827,-0.960171983581057,-0.540677446359006,-0.179528623069633,-0.519481523828078,-0.15333858157997,-0.422786649464856,-0.818025378323861,-0.93312486868678,-0.763325849447582,-0.42722201000584,-0.600328670347891,-0.78646724033075
11,-0.562362569832325,-0.440322926901534,-0.402060558597785,-1.65738188953494,-1.01577941362474,-0.391557055770563,-0.194369715143317,-0.255345374374334,0.0589189782436165,-0.00656511464733571,-0.681729326623961,-0.856748681513629,-0.389296350698277,-0.312420373592361,-0.271760630093678,-0.371302661827538,-0.183666050674612,-0.461666792537424,-0.703581619316261
13,-0.544194733136902,-0.704721800506967,-1.02301210851729,0.238159464442789,-0.512364660571515,-0.940108381982009,-1.37038658567882,-0.75206379671862,-0.643191638821508,-0.716379123097516,-0.702893915609736,-0.976049376572074,-0.471231341892083,-0.750977919383886,-0.566737772892087,-0.934328416676327,-1.00396497509274,-0.989011281724033,-0.788851905323693
14,-0.193054341341502,-0.193051753108805,-0.73344534986977,-0.289474098672715,-0.368653479418473,0.404398380859564,-0.114786627139739,0.551236609545331,-0.145195751595951,0.141825146353755,0.521572096337795,-0.429791100780223,-0.355756139979653,-0.156364763695393,0.235711819637466,0.20075705818653,-0.137977448549699,0.26822130814858,0.441667629040261
17,-0.840564822357566,-0.130650049441261,-0.0633403842549893,-0.544526878735572,-0.284958803299386,-0.457374885696237,-0.176275201394826,-0.938841337255001,-0.500168326755192,-0.851892844197907,-0.651889504069246,-0.195265718230935,-0.647337434247057,-0.175963388598859,-0.96283207440325,-0.182003924793945,-0.325006182616572,-0.685169036357878,-0.724148218064074
18,-0.362087898060652,0.413440033932931,0.0907834323776201,-0.727374268781574,-0.189506714617442,0.201365136876941,-0.189369498338631,0.406579084813681,-0.11423773424046,-0.068598835166146,0.207842350631167,0.678168193277583,-0.197920618977308,-0.0992657994669217,0.190812944870977,0.17402680359844,-0.233639272498689,0.436343023267712,0.120751788107095
