"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.307757269525564,0.071764573902718,-0.322007480394378,0.216405053473549,-0.829121212032731,-0.267722619715337,0.16433091461467,-0.023653668035308,-0.0102193059445293,-0.710085791871132,0.189717511694396,1.03989275764134,0.375408013372634,0.165206345328258,0.0790536223957566,0.0173724605247953,0.00583145774920566,0.508305501227944,-0.0508424031877421
4,-0.991853342865532,-0.142320237113444,-0.0542606619933387,-0.450278279828224,0.167026408455411,-0.3443018161079,0.0508567621168229,-0.0174060919172894,-0.135470418608193,-0.86472193348446,0.195118080194922,-0.013195475465231,0.290707007950391,-0.760496528357253,-0.373492074590225,-0.290875756569146,-0.442479531416507,-0.712155402236705,-0.121495861217042
5,-0.546672859382339,0.380226264824988,-0.437252168139057,-0.152845974148118,0.00664422132591324,-0.0551075718561399,-0.647791765135227,0.543552954307279,-0.207790117561935,-0.520641799440164,0.760744845138602,0.417398683103601,0.297755963409847,-0.728695174292951,-0.0040926994336709,0.268823505999137,-0.194007036059945,-1.65903344236427,0.247590280826971
8,-0.673308740313406,-0.545364099035068,0.125609349969099,-0.0992837310311571,-0.37584160357866,-0.362702931650006,0.128834288361735,-0.417132460812856,0.0270079748344382,-0.856401050817443,-0.818117174829036,0.337665047840314,0.060162991473161,0.233552281368224,-0.131562998608911,-0.288652598788889,-0.488255007500463,0.197640054347086,-0.0176004797100788
10,0.110049218763643,-0.194421511669451,0.654808078608326,0.489259019908506,0.0218779926126704,0.106966204771184,0.132324635417283,0.138548182397487,0.291652369977474,0.0682132122393581,-0.342343138964125,1.19873572888735,0.0353457813880521,0.673364500141559,-0.0751119743236957,0.513845722532837,-0.474426610254327,0.533299316063343,-0.380596775020111
13,-1.08215251611709,-0.00637179651041982,0.0897111202246934,0.334625184902418,0.0253467449120096,-0.751652478197662,0.229687504050199,-0.243545909757795,0.14257014966559,-1.35471021397438,0.366740207256076,1.60761540820256,-0.0315310506972395,0.401614514762294,0.240114260747174,-0.493158644409969,-0.101037897388137,1.44992294119601,0.383722253875948
14,-0.0030196030066978,0.189605119501301,0.114783418181424,-0.0909310488553979,0.684501912835353,-0.0478324683576039,0.155694624087604,0.109279851847493,-0.105219347362124,1.01757170728697,0.39193754868276,-1.12495398269723,-0.27482787590371,-0.00744920649027862,0.0591546533113859,0.0623008194430761,0.0342409619072847,0.297502142170371,-0.121245883054126
15,1.2285953706485,-0.705807120314416,0.110823566177543,0.802477954818818,-0.688822682776046,0.788520440551678,-0.0704749923424373,-0.168914208511556,0.350410121396951,-0.504524158629047,-0.873487348588113,1.00844630833575,-0.110202891802136,0.89892955772083,0.029560783490611,0.0196276563578314,-0.551865438643521,0.981480120832504,-0.0125414955338013
16,-1.41479373509744,-0.0986136366159435,-0.434389658073961,-0.289949670489638,-0.296833744339016,-0.61861570420557,-0.356052604663664,-0.56707077027684,-0.335133369927198,-0.369618838340289,-0.654789691110618,-0.509229882727156,0.0850934977290406,0.46069509843128,-0.0392885525034769,-0.109304337640388,-0.345813770978605,0.541826982579192,-0.584627512242092
19,0.243309488625664,0.243393113614963,-0.17541943141907,0.351487778175843,0.211274523943789,0.061812177627142,-0.245120630882806,0.133240556001907,0.0839924302256255,-0.623460884094151,0.403055848570505,0.771514600038632,-0.209101594674771,0.582441551847167,-0.299295023005176,0.131964292163055,0.176279139961329,0.95467911287295,0.216395029512001
22,0.235952631689052,0.246051089160181,0.0109741730258467,-0.0863117712839134,0.163201766229733,0.428778364277461,-0.18460178515765,0.553404181852976,-0.00819578019997977,-0.340070155396771,0.0629090270029014,-0.0468824024231717,-0.305050822986882,0.146087467747042,0.448922714720676,0.181966978415792,0.42032831752056,-0.12389734787902,-0.068231597823323
25,-0.580990478213194,-0.131172938835069,0.543110891532905,-0.515074892633586,0.227825844719766,-0.257547209794709,0.0402183148410099,0.14116662289664,-0.0626642417224554,-0.636879354092769,0.665004736162071,0.298754546107641,-0.186683329834159,-0.623542822974114,-0.38750920359478,-0.351630703454623,-0.444687914957638,-1.34578325033194,-0.542404058249833
30,-0.697474859717366,-0.401103650822068,0.0726141003904648,-0.756323300084563,0.0469019706394736,-0.512240121148372,-0.0647395388484324,-0.476574513859216,0.072727087086849,0.470098571602689,-0.178776986385079,-1.39228671856741,-0.153621078792317,-0.506477977079158,-0.131024955874298,-0.42977946512663,-0.298158115873208,-0.510857631120245,-0.376479444503079
33,-0.476869375548706,-0.217619013324482,-0.174506050146472,0.493221454541726,-0.789799087761243,0.161187132159953,-0.30110662035715,-0.0314665931374369,0.0410098292981013,0.00561544619459488,-0.426575815641719,1.01454634013402,0.16454777532005,0.179783324073206,-0.225162655673749,-0.182127359098153,0.071218910966668,0.828910672851278,0.0147661945680133
37,0.369982174861295,0.0408223257413987,0.349804252579845,-0.154508003216779,-0.0545202459006703,0.0665667148859908,-0.0428991944944503,-0.155466468750037,0.126883843891447,0.325685043353865,0.316195548499728,-1.34181969166738,0.0300476641680739,0.348981392604943,-0.101409860578751,0.0126042989375058,-0.223572742684658,0.331336664146875,0.178249619790512
39,0.448775483966467,-0.234727952979104,-0.105246744208717,-0.565589808363879,0.140165441057616,0.629201840125812,0.315610521266133,-0.15321401763269,-0.37662459365463,-1.02568770181118,-0.403563398190688,-1.15042850154088,-0.0476139943396635,-0.926500585348929,-0.270425648129829,0.286680149199191,-0.491284381608607,-1.27509449838223,-0.24517380120815
41,0.0114693486376468,0.0936967239878629,-0.139036122848918,-0.208657969303816,-0.453298029447485,0.436586096092676,-0.103878382136046,0.311465413935455,-0.161699436249245,0.678039772257422,0.899009843002263,-1.00628280762237,-0.0287984096370764,0.217486377026219,0.201783210688418,-0.118905112345705,0.284132514233468,-0.255696951075688,-0.287058897663476
44,-1.01852127602684,-0.766687433592405,0.235409568457358,0.00259435158299405,0.403718772415113,-0.169600597432679,0.105113930066886,-0.135672032270196,0.131920658864077,0.419524699356037,-0.56091172171505,-1.08044207173839,-0.18416063470794,0.0105195640712294,0.093094818712952,-0.472527799998027,-0.118799730024697,-0.20495658078464,-0.0842271878371669
48,-0.369404018442865,-0.495855496232157,-0.0386581526311662,-0.367681502161912,-0.602625746318102,-0.626762606071145,-0.0699401060103127,-0.661405368559021,-0.188924853527864,-1.21209983142298,-1.40981473998365,-1.4049498252281,0.361936930919518,-0.348127144176652,-0.529915438363205,-0.201413785935971,-0.408591510783866,-0.229534619277416,0.165323460031136
49,-0.736146015841544,0.0735760293601159,0.0513211167391129,0.395057295973474,-0.330083229704758,0.273002169475559,0.200143322399794,-0.010745777265464,0.169568999100655,-0.0187048536270617,0.217701619553623,0.525483869508775,-0.120630643026383,0.199109788559315,0.305035240449414,-0.334081722128382,-0.0903357643522121,0.0976193322668683,0.0993888070060583
52,-0.311772777904312,-0.577795556786613,-0.102316755407495,0.588997531277393,0.046093385139273,-0.136886498976064,0.0315948236157124,-0.555318021207505,0.493492662426751,0.360343226809631,-0.341674855169874,-0.300177496162029,-0.508197203415018,1.00760385525914,0.0905021803468402,-0.447770193114215,-0.667279306952364,0.917550453128345,-0.309691840539855
54,0.620531142462096,0.259187676974089,-0.598991773676552,-0.410668778474045,-0.0256516875072414,0.388167491649007,-0.46425788126668,-0.22437544001321,-0.620587017787783,0.186044955499391,0.0389509011955593,0.567521865974083,0.336794466113569,-0.76317502747239,-0.229188716112801,0.170218351872751,-0.409955797597323,-0.878204260375431,-0.563295517927663
55,-0.891690098199605,-0.655472740191465,-0.12608539361646,-0.65006905878109,-0.108583279124911,-0.644637206478978,0.038369563554982,-0.057405677049858,-0.636132195565311,0.142857071876527,-0.181035624009043,-0.935283028873443,0.0159850728996666,-0.573387907099955,0.181612438305707,-0.287821710580477,-0.426924115074069,-0.67406471893144,-1.07826745262312
56,0.386100100549408,0.0700776741667813,0.168663312485613,-0.705280230245264,-0.214933513365919,0.350140688337621,0.110065845651472,0.20759683216451,-0.213153905112463,-1.69021481565409,0.198036248142061,-2.04338846842667,-0.0408974185342833,-0.839819405598663,-0.156205753289577,-0.0415033280564992,0.277237995528218,-1.77176372085553,0.138923626251228
64,-0.570211057977945,-0.0366255704171849,-0.441981075645005,-0.459352428135467,0.0440710941119603,-0.4583423951746,-0.30295951307019,-0.227690779951191,-0.255961173230778,-0.407500672871373,-0.163594859001652,-0.309519279655433,-0.359203862119999,-0.716491157757116,0.263615237021598,-0.540803141106257,-0.252194013823591,-0.665336224566529,-0.288104603158548
65,-1.17772961456429,-0.204653254576385,-0.354932777989481,-0.211795776746542,0.0697492456685708,-0.319259079136401,-0.236187611384648,-0.446796667283363,0.00166985498165707,-0.109312775178078,0.039830858778926,-0.987656317284478,-0.511452668105991,-0.313380278450173,0.203287880191002,-0.200243237521496,-0.284602052422638,0.272193864850104,-0.308304062349041
67,0.275877923275687,-0.249039594366721,-0.146635594459437,-0.0665233140245482,-0.39299564308599,-0.117429811565162,-0.21775361684549,-0.168800633539682,0.118536164248678,-0.985481649164171,-0.317417908711089,-1.41936720685317,0.0435289846490153,-0.110764852989242,-0.205876418213369,-0.540576111144909,-0.442621846346458,-0.107983203752708,0.0196435676822927
68,-0.425245027166262,0.568884938271014,0.139812310084483,-0.0622555504834065,-0.696089124278358,-0.259501051881863,0.17630356032852,0.579023124427186,-0.0284326423291855,-0.0164306649928418,0.632908786500355,0.0547509176684113,-0.139362100763284,0.523335684204768,0.545092400982985,0.322027874492436,0.428479101353076,-0.203846449538229,0.370647469343767
72,-0.756490625696966,0.269628623968313,-0.107520132143238,-0.27436565582635,-0.602051561325716,-0.115846301298151,-0.277680093214667,0.247626243053143,-0.190155045188956,-0.252090826710646,-0.275037286660654,0.0857092164520797,0.13610227312744,-0.912166339807206,0.130205195983473,0.325397561380657,0.479623115717066,-1.24231370611118,0.0738906206591651
