"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0799468657999247,-0.2325258677594,-0.266955636517564,-0.423842429845758,-0.453844381962105,0.170168817886715,0.506803009112209,-0.206266718784682,-0.153322536292596,-0.62359428431038,0.079952343303504,-0.595993253555943,-0.0998916628176708,-0.317102819890883,-0.0256522432989981,-0.699640702755769,-0.337348477497553,-0.156258437645822,-0.092902882012925
3,0.0378455937090276,-0.540865931415783,0.406964736416556,-0.387260304725363,0.398260558723266,-0.100858274994165,-0.236499718063566,0.150991804768577,-0.133525409244182,-0.178100966410653,0.0794251520654954,0.6490149551684,-0.0136922478173786,0.0837993434274592,0.00797001871453921,-0.314414921647232,0.426675179162265,0.0228467390548307,0.382379021586863
4,0.303125492585475,0.45001953750422,0.312584428787225,0.354645209064462,0.347876736035097,0.495788347800831,0.655479235899722,0.070707875156816,0.608933241969321,0.508440316434959,0.250729239315763,-0.0205585430887513,0.626515094706161,0.501409277455633,0.493286921422576,0.21512463051078,0.368742267160767,0.431506083039652,0.458570706640885
5,0.00822181551899547,0.117699384980917,0.418968667762044,-0.392027503544099,0.170904624101527,0.224883411460341,-0.444064778048104,0.49947718617255,-0.0197092331053268,-0.398427336399262,0.297197524584545,-0.287543093646485,0.230654118520821,0.134376744803592,-0.111964903566757,0.33593179653299,0.18049104878364,0.407259917142012,0.0931369288109594
9,0.0129464953679234,0.503749344699402,0.341608680332399,0.293932911728575,0.469400439288918,0.405299781573843,0.61524810130279,1.04407035493607,0.326249065673631,0.046760704975998,0.55796426856782,0.0424714674237535,0.523778315525019,0.372683001487053,0.538570800289311,0.353812094024938,0.440407831401801,0.357904406249183,0.321503616210496
11,0.467123001433793,-0.274969890710886,0.229486245910789,0.296411728801255,0.326974752342614,0.059703980524126,-0.281522698947719,-0.277169313052842,0.0726399189221199,-0.383681231110006,0.454453433579817,0.172728899555709,0.175418152931488,0.20701898865984,-0.107731771318175,-0.592767351568136,0.204175461722268,0.00715808859115627,0.0806763160421667
12,-0.306829091790713,0.431493799136566,0.460641553012022,-0.0979181536189782,0.165857683739998,0.334404173427139,-0.353348353898415,-0.602300704687477,-0.0706169943242732,0.0486254798274174,0.0762090416724353,-0.442688395100442,0.0855107785239635,0.085567753926271,-0.00738776514063694,0.716223956346053,0.161489468211708,0.030033761784855,-0.0435215991036178
14,0.974246556616169,0.187047471199123,0.571222136192537,0.508106027515905,0.562396237238743,0.406765242419619,0.548558767086702,-0.461211587945959,0.603466272976322,0.758862798161901,0.717818594543978,1.15339632059319,0.294688089859849,0.922730174232011,0.644315877293567,0.629966459100822,0.445068552547482,0.586013807283968,0.451541996140532
15,0.604084730335012,0.930854533193589,0.0901247946859258,0.247317439792518,0.154512255224626,0.711789445615383,0.199087181735289,0.298583590737168,0.449546603122871,0.477296247347809,0.142388513879145,0.559423281823249,0.109049792707953,0.447854417140765,0.475159937689272,0.52726451396806,0.011400190391093,0.435995872884766,0.32507565652947
16,0.855286481637959,0.792595175880758,-0.375526689007545,0.588887783184582,0.569736877988705,0.334939436275112,0.435506610006648,0.988227166599384,0.341886331005814,0.254282021248034,0.592935969272961,0.263930624653528,0.16368481125938,0.296150573977547,0.369005570006733,-0.279960948994288,0.606733097719766,0.404252632086462,0.405957148007951
