"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0745689731743679,-0.254104638486199,-0.0946182635611636,-0.145895902508865,0.08166975723517,-0.15355882477849,-0.000734394577404853,0.091341917517277,-0.454426090959738,-0.339078137506279,-0.358407091537308,-0.675830870676081,0.0187937060691845,-0.0263977657537906,0.462990789466041,-0.261915628252017,-0.283215749101038,-0.0732109992454147,-0.387794194169456
4,-0.264134818172696,-0.150541333918577,-0.00839019398749724,-0.0653177004876217,-0.113259686804061,-0.147106803933918,-0.180444908710614,-0.128499337962868,-0.709896698386969,-0.409870910229807,-0.700142116093913,-0.285529849540378,-0.408380725271332,0.135124158722463,0.202045644270152,-0.0193158506587351,-0.226060318334117,-0.219125271073786,0.0690038644124123
6,0.350385106537715,0.335800946234925,0.0381913747850683,0.348615241680441,0.238255649489716,0.402006734979798,0.455325866864607,0.349646485732412,-0.402355094250482,0.304936900622889,0.719410373638658,0.476841943319942,-0.432604095500199,0.18253448577875,0.321175254281545,0.156491855939412,0.469045347073938,0.152182792263078,0.232490642928611
7,0.695705681089925,0.164862106009284,0.164568224294359,-0.0517144903146719,0.387509615945447,0.320022378807448,0.29258601920355,0.304065210328172,0.762972401750515,-0.151810248049757,0.286775812957449,0.268319420153311,0.830515009537563,0.396600490059496,0.491816271483534,0.317750118063765,0.115318181000859,-0.0251798658948979,0.471829286174374
8,-0.119651847891244,-0.289505196163461,-0.386293604488556,-0.289753515620845,-0.145832419906183,-0.227951067875118,-0.388577777669642,-0.2678417481342,-0.57886924092442,0.0316309096459629,0.492385870334771,-0.395055609801426,0.00144271796599432,0.0207545680955486,0.15528480139363,-0.0794308697004189,-0.441666808724199,-0.268601083834223,-0.247608040353313
13,-0.0007574143814584,0.00468336399281706,-0.0844474911986115,0.329121270962942,0.270715277678516,0.13504484925261,-0.0494463625871156,0.210519232675125,0.324029823245366,0.352909267997892,0.226991764602705,0.192042695307283,0.310748078150387,0.148751669453163,0.263544873125695,-0.498201659184871,0.352957304164613,0.104614063940251,0.312462711627695
15,0.283080672388337,0.596555068785116,0.115792738271351,0.624245407452773,0.530993368070786,0.543152978506661,0.441873190193822,0.271989558386872,0.419498559031724,0.0852000218061346,-0.265554973157848,0.426070587394953,0.663036450781409,0.345170167134125,0.367598418272934,0.125614100623572,0.40607131019312,0.410908264695875,0.524543523700623
16,-0.411303348775319,0.378093491097519,0.0381836471310183,0.164110584330573,0.131711038085871,0.174389118572499,0.296813667399754,-0.026650415221331,-0.487935412099336,0.513780863017335,0.809618705758598,0.0192026835881721,0.451560521380983,-0.04549771387587,0.188389739427159,-0.058415471201727,-0.019444020436949,0.109873908182799,0.0852981347632795
17,-0.937620850445956,-0.676492730702521,-0.529519608269055,-0.330065647868981,-0.729238504125492,-0.95380357889218,-0.269435700326707,-0.288066438242018,-0.565898055854039,-0.274886811433642,0.256297359295712,-0.716662329561971,-0.52537319636349,-0.881660750347341,-0.746709581341106,-0.568275576678046,-0.744820808643095,-0.208089074433653,-0.509862439651186
18,0.258317785462412,0.490554495344016,0.137767233559483,0.220834529822842,0.231886315661686,0.238200771698252,0.0656709254023538,0.438154546688631,-0.228802003320176,0.362863050379469,-0.0447401450347725,0.0502441122627037,-0.65221538289894,0.405177589228218,0.474844113814449,0.434098313074102,0.029937356838965,0.310965700634289,0.267949085638229
