"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.264509164331912,0.0849734990200802,0.244459873945116,0.193182234997414,0.420747894741449,0.18551931272779,0.338343742928874,0.430420055023556,-0.115347953453459,-0.0193289540310281,-0.336752733169802,0.357871843575464,0.312680371752489,0.339078137506279,0.802068926972321,0.0771625092542624,0.0558623884052411,0.265867138260865,-0.0487160566631771
6,0.045448205914826,0.0308640456120365,-0.266745525837821,0.0436783410575522,-0.0666812511331726,0.0970698343569095,0.150388966241718,0.0447095851095236,-0.707291994873371,0.41447347301577,0.171905042697053,-0.737540996123088,-0.122402414844139,-0.304936900622889,0.0162383536586562,-0.148445044683477,0.16410844645105,-0.152754108359811,-0.0724462576942779
7,0.847515929139683,0.316672354059041,0.316378472344116,0.100095757735085,0.539319863995204,0.471832626857205,0.444396267253307,0.455875458377929,0.914782649800272,0.438586061007207,0.420129668203068,0.98232525758732,0.548410738109254,0.151810248049757,0.643626519533292,0.469560366113522,0.267128429050617,0.126630382154859,0.623639534224131
8,-0.151282757537207,-0.321136105809423,-0.417924514134519,-0.321384425266808,-0.177463329552146,-0.259581977521081,-0.420208687315605,-0.299472657780163,-0.610500150570383,0.460754960688808,-0.426686519447389,-0.0301881916799685,-0.0108763415504144,-0.0316309096459628,0.123653891747667,-0.111061779346382,-0.473297718370162,-0.300231993480186,-0.279238949999276
9,-0.433302987322401,-0.161246694121243,0.0170267685994781,0.0223788595998684,-0.100503922289822,-0.0260069527498167,0.0128234595045836,-0.0913665567140179,0.161029590412555,-0.376608615619758,0.163692521585149,0.421617948362003,-0.0986094226253371,-0.250849778732631,-0.00418314379676043,-0.3386304712517,-0.0494495562045716,-0.138380076457308,-0.0958572127730293
13,-0.353666682379351,-0.348225904005075,-0.437356759196504,-0.0237879970349505,-0.082193990319376,-0.217864418745282,-0.402355630585008,-0.142390035322767,-0.0288794447525267,-0.125917503395187,-0.160866572690609,-0.0421611898475053,-0.204157598544729,-0.352909267997892,-0.0893643948721971,-0.851110927182764,4.80361667207383e-05,-0.248295204057641,-0.0404465563701973
15,0.197880650582202,0.511355046978981,0.0305927164652166,0.539045385646638,0.445793346264652,0.457952956700526,0.356673168387688,0.186789536580738,0.334298537225589,-0.350754994963983,0.340870565588818,0.577836428975274,0.25997014532799,-0.0852000218061345,0.282398396466799,0.040414078817438,0.320871288386985,0.325708242889741,0.439343501894489
16,-0.925084211792654,-0.135687371919816,-0.475597215886317,-0.349670278686762,-0.382069824931464,-0.339391744444836,-0.216967195617581,-0.540431278238666,-1.00171627511667,0.295837842741263,-0.494578179429163,-0.0622203416363523,-0.559278576893205,-0.513780863017335,-0.325391123590176,-0.572196334219062,-0.533224883454284,-0.403906954834536,-0.428482728254055
17,-0.662734039012314,-0.401605919268879,-0.254632796835413,-0.0551788364353383,-0.45435169269185,-0.678916767458537,0.00545111110693563,-0.0131796268083755,-0.291011244420396,0.531184170729355,-0.441775518128329,-0.250486384929848,-0.606773938913699,0.274886811433642,-0.471822769907464,-0.293388765244403,-0.469933997209453,0.0667977369999897,-0.234975628217544
18,-0.104545264917057,0.127691444964547,-0.225095816819985,-0.142028520556627,-0.130976734717783,-0.124662278681216,-0.297192124977115,0.0752914963091626,-0.591665053699645,-0.407603195414241,-0.312618938116765,-1.01507843327841,0.0423145388487497,-0.362863050379469,0.111981063434981,0.0712352626946332,-0.332925693540504,-0.0518973497451795,-0.0949139647412395
