"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.437240553512494,-0.289859041812529,-0.487618083967202,-0.729726270862255,-0.0104758301908173,-0.513596674948131,-0.65691379344627,-0.36017690211548,-0.873728854079218,-0.786857262654793,-0.262907919775369,-0.51117654338947,-0.345226350532217,-1.01273268566475,-0.433061902067432,-0.399834860526251,-0.134851627548437,-0.551615100935525,0.032094125853173
5,0.209787618185177,0.104785509656749,0.0899254847210482,0.423929269172759,-0.309936510170758,0.0569467013202676,0.336112053198573,0.0789272401421619,0.50760883841907,-0.170334109252796,-0.37246698085805,0.380888388101952,-0.240348177058142,-0.661703407949903,-0.178839493305244,-0.00508409449540996,-0.113203209225906,0.673185606412367,-0.592124344905879
6,0.973182486035089,-0.196208979349986,0.767362774987722,0.38080570338105,0.657889577904293,0.448761510130973,0.149552523338216,0.629553688113228,0.922594845010819,0.983629310397456,0.207869372950296,0.320920746500783,0.648165238592511,-0.0899438803291461,0.572627360600918,0.871263732961832,0.0532306872530757,0.844150063861884,0.425648052697963
7,0.287155918787753,0.0475498735303029,0.33472882333685,0.201850408892367,0.566872829702232,0.290818523782164,0.330732009275614,0.390263155932252,1.40805020151449,0.218788284316654,0.588005004265115,0.306286847812702,0.603682397530602,0.33887245230247,0.351034346020357,0.415207403158107,0.172428866208013,-0.22311633365155,0.952715678958497
8,-0.218822673345412,-0.148147095397492,-0.078527981483865,-0.125791073456556,0.000584901450427068,-0.0899343190794342,0.0437448217359648,-0.396665078413444,-0.316750955935385,-0.343436622669926,0.0141963503240843,-0.129710845513192,-0.436597717044416,-0.799263248359948,-0.20504565186728,-0.0290518936568764,0.105942271905605,0.118206890667562,-0.00198861301631642
16,0.23447195196565,0.602032051562728,0.179976741640893,0.572786164489569,-0.0139885821913784,0.238488886770593,0.286033183780195,0.101475183172753,0.125824859778915,0.336185577719673,-0.303674021359916,0.476383102460726,0.252029280155926,-0.477426289760361,0.272034553038183,0.157088369802777,0.0235169522445871,1.05601617550454,-0.124470272676475
17,-0.0692102869795918,-0.791919336253352,-0.37735364101852,-0.735547435711419,-0.372780792706118,-0.834867849733835,-0.633756693864775,-0.495047106784403,-1.11011443274274,-0.532166869933183,0.00548759382094398,-0.814482561808586,-0.869693662492818,-0.832515266799483,-0.523648775996762,-0.240227377267582,-0.632352259968338,-1.6452481504824,-0.386803154847706
18,0.144556368829991,-0.496249293546613,0.187637878618582,-0.123691553038387,-0.314623642057458,0.0594483345843244,-0.192710935729388,-0.383661137161114,-0.79046671838631,-0.340711559191586,0.170419674122549,-0.0446087432734137,-0.164447784438839,-0.0947816589351295,0.0747264419399819,-0.0302431139974062,-0.265798848001315,-0.157422168191706,0.345039183296653
21,0.0924153231467349,-0.637796272516573,-0.388738469840702,-0.30105895362541,-0.271724783421189,-0.187789133678891,-0.176097442612043,-0.504165214843258,-0.636164940485082,-0.0699301794253454,-0.382291661286001,-0.364923522341697,-0.384980525630793,-0.620407294788356,-0.149975456803673,-0.192241557876638,-0.324507230169187,-0.746913396499691,0.084028344135882
22,-0.478365679095216,-0.921942574565515,-0.571467899998897,-0.566806330628639,-0.776765435210865,-0.66919882084933,-0.557791816538594,-0.650217851651013,-0.487416343956989,-0.510665009296059,-0.00211972776852112,-0.520841293664334,-0.647236531715572,0.0274830755206198,-0.499537011689904,-0.591637928360093,0.13903919478385,-0.805169853287838,-0.422676607437543
24,-0.441808024455695,-0.666048189638017,-0.266349589623981,-0.699190489266757,-0.719926185919359,-0.319564842627666,-0.575059443356168,-0.285224313547277,-0.974480741795074,-0.731666497788984,0.394425720019827,-0.648020177793497,-0.448785636805321,0.105110440711801,-0.201654805305812,-0.452720472578688,-0.112879445323048,-0.350538967495955,0.00521713399523546
26,-0.651077584908349,-0.670422073376863,-0.586042081911735,-0.348002692744594,-0.210768624622643,-0.90748099282786,-0.352035795022673,-0.44446309919403,-0.64115617642922,-0.332778172295112,-0.241007808205466,-0.389954988254448,-0.551343390112288,-1.30936236846323,-0.353370179834287,-0.446499832191795,0.432774063006273,-0.964565123149502,-0.877902843518708
28,-0.119264464521506,-0.688548256780992,-0.235885557781372,-0.220467283174221,0.147473667717419,-0.381173019225076,-0.17713444932651,0.0551915162124906,0.0934140508303901,-0.0709309361758648,0.314106924023143,-0.170206955717276,-0.069092921512081,0.525800510954566,0.157376648774533,-0.0571757131954019,-0.177221526622118,-0.0948809788796304,0.173457145925729
29,0.241590419365487,0.555616795303101,-0.0726975490836175,0.420454862225144,0.0421242533957578,0.0310971833480273,0.328700667601071,-0.221152745597151,-0.0699733663699367,0.280096733900906,0.416451351328764,0.397374920108818,0.232105328876385,-0.352534623624046,0.217865416230077,0.034203104253672,0.103291447693371,-0.306433972398468,0.425883651723151
30,-0.816154085374181,-1.16012273106706,-0.592570286954809,-0.788254730719156,-0.771016971570733,-0.526843416079926,-0.695952280925189,-0.530888528042784,-1.19916297555438,-0.45881558404376,0.0935571742243429,-0.65574569747623,-0.437954871801679,0.137202204201232,-0.415170284310688,-0.66153655501378,-0.539001551756712,-0.859865947304114,-0.0946351631798093
31,-0.336563781555019,-0.186554189698436,-0.0330040616337303,-0.038273314534499,-0.0796554786936578,-0.341617456151811,0.156792534846119,0.0792046608751554,-0.306954148628728,-0.00261630998273502,0.390512921434594,-0.07053734112052,-0.271379224732234,-0.584583553909503,0.121668583297074,-0.1530910837458,0.0259534103559862,0.410246344365287,0.318500256352888
32,-0.896485743955649,-0.596372312698266,-0.599949856371034,-0.425123516588188,-0.647330394417738,-0.706392645449526,-0.471162552993271,-0.410723658570384,-1.15989038859085,-0.435684717533476,-0.62154755807893,-0.603676743969047,-0.441347255364838,0.0516230721341402,-0.50914481364304,-0.854181976910972,-0.748437493004285,-0.907773837581032,-0.914126495994294
34,-0.422405292760159,-0.711325274532028,-0.160404945709462,-0.205311883014028,-0.229896344713829,-0.109607327019043,-0.186720214166752,-0.00174420748237676,0.0842697806471499,-0.143186957147385,-0.285712826113869,-0.36393071165875,-0.23480111122766,0.258680887439943,-0.119804928410969,-0.212006373963791,-0.321681208242099,-0.916269853795374,-0.350740203737468
35,-0.0914657234899436,-0.307495235334237,-0.287376494666661,-0.317610527393724,-0.147873637198913,-0.11515146966757,-0.201834795578513,-0.196348251724514,-0.52676514457007,0.107493295671741,-0.511375753804905,-0.328630140415673,-0.279901714111205,-1.38127189572789,-0.177055500400006,-0.0456460692605103,-0.0849017403036757,0.431770684519382,-0.625206645487404
37,0.180325483893479,0.114207382072598,0.273509945472923,0.416263172387866,0.426702367336714,0.0797758538352352,0.129960355456692,0.312382896974483,0.839741924788501,0.215527183815191,0.302599232666761,0.260116204605436,0.249758913319469,-0.19808843969405,0.227327268806807,0.452696716765335,0.197450432906361,0.455617142786455,-0.0744008819703052
38,0.31482305131406,-0.676176098960692,-0.0593338599491294,-0.334888409186875,0.223920225961554,0.0838284839053087,-0.203902862624708,-0.231907313040166,-0.435068669907621,0.0439136440120302,-0.168786727447826,-0.234975072153899,-0.321752013662402,-1.03965033620312,-0.0916165304181677,0.140687151983847,-0.222351776909192,0.302566032218664,0.233234350429851
39,0.0096178705198246,-0.298756534873713,0.0860379874084392,-0.209881140580342,-0.0936286932609739,-0.0602002565355905,-0.238195997792986,0.196172313714813,0.195724634591624,0.131832145736637,0.0517801029792271,-0.268334385433088,0.168023050747333,0.532004137932725,-0.0754547291474137,-0.0298558837609826,-0.117373467783451,0.320060052436563,-0.0723423275421457
40,0.601404774382124,0.380088131480577,0.80740700424603,0.311731191857791,0.81013377425613,0.910886482203743,0.521551623204511,0.689902962541648,0.747756467245923,0.469821860994809,0.251609994209502,0.378456074482662,0.852195007896875,-0.455059436349136,0.864920717400237,0.753965367083999,0.773451061767666,-0.232826583997004,0.2863786174704
41,-0.168161610296277,-0.215950831876792,-0.344314923436914,-0.146861868507283,-0.0778280224306024,-0.401581041828443,0.168461492098261,-0.0256685777509136,-0.170801456187331,-0.0251481914984639,-0.284341653120933,-0.00987285378675933,-0.19076622037792,0.386984608100671,0.115443280351769,-0.173451394180098,-0.133816163738782,-0.630789478632778,0.0225514855170463
42,-0.198130523224557,-0.154175730722932,-0.17148460131729,-0.377746304309714,-0.331674943067556,-0.242387979194171,-0.229995555238933,-0.472190698038974,-0.905971980398666,-0.278455240109932,0.38597540020714,-0.298473735005856,-0.304558342062333,-0.736263317800696,-0.323756958366706,-0.268038533282678,-0.0608120740947972,0.0533923720541321,0.0813000311046212
43,-0.038744110908277,0.252396730397621,0.339584355964653,0.113005797250494,0.0570355618600737,0.0904041125957754,0.28398325574573,0.430525533506974,-0.171157667676563,0.0682823910770428,0.167288780447766,0.387785285819745,0.0889834555866444,-0.32227263619217,0.0818326690719144,0.161112580438443,-0.260119757242208,-0.343037011029075,0.00110158090413146
45,0.0398399403555832,0.460229110384856,0.382762961839239,0.647281923128226,0.594994010246095,0.0419970635949735,0.499046459178434,0.858622253876688,0.116845012288898,0.592090366074146,-0.0269196384183855,0.579224034740755,0.188353664423019,-0.27877932921973,0.450181037335042,0.245659072019654,0.380834532265739,-0.0836440053190657,-0.414206410227131
49,-0.301539463345233,0.119965345399319,0.140509701529582,-0.0327215739921946,-0.25013648347709,0.22593995638628,0.0393224393983998,0.0233578286613782,-0.380878061627212,-0.049127754846579,0.338690558265989,0.120688926015482,0.0732770866144046,1.12061672824013,0.49306225146476,-0.179281687423949,0.16816604685648,0.494516026488651,0.530628215817164
50,-0.381371072091383,0.154080551226675,-0.487071247885904,-0.128046893687318,-0.138983586268361,-0.375132476653775,-0.138290376025809,-0.173919001775001,-0.426409139478576,-0.503364629407983,0.478155191435826,-0.095397830157483,-0.130341748769248,0.305517780936484,0.0764616317396055,-0.237683606948426,-0.167836902153315,-0.316259880468271,0.819568093453059
