"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.385442302990274,-0.720679595061087,-0.875748650892337,-1.13514808596944,-1.04791055297974,-0.458139725057708,-0.590147598623717,-0.50164301253424,0.0357163302362494,0.35631980598716,0.000283001453085192,-1.16430412878679,-0.590910136573943,-0.530819707509877,-0.392464344149782,-0.378122184774642,-0.275363165089768,0.0391262595161773,0.596579881875203
2,0.945549399020123,0.0112103940709725,0.424048499330194,0.538375917807836,-0.0627937657122912,0.472348503809951,0.409798621034972,0.401803094270573,0.556759111117115,0.267331564962025,0.0713136114460314,0.826559201818043,0.638997584191663,0.385915324107645,0.123887473803623,0.417518273551797,0.246984561394243,0.167187552448495,-0.0820274551787757
3,-0.297438533721443,-0.883577321403952,-0.119871961588917,0.200966701743532,-1.06408277342255,-0.792340113841281,-0.114692278920696,-0.0626862041456729,-0.133445000507481,-0.312754465320811,-0.403554717760686,-0.20845194398902,-0.609068699642172,-0.553193298306352,-0.00883148303569179,-0.273600053850379,-0.419912038599393,-0.0946735800453629,-0.317935328506488
4,0.248558647023323,-0.154150192121683,-0.253596789943914,0.0593139789274921,-0.803963768509167,-0.325800184468194,-0.681258512201181,-0.365462387195938,-0.518122117686314,-0.296730278773599,-0.516036518501084,-0.507994705952199,0.00187268670424234,-0.643836546976941,-0.435884730881789,-0.603984932987131,-0.333281658391187,-0.578144447309736,-0.499558621457577
5,0.583098053987312,0.309798149190578,0.0998825323324456,0.0451922188814966,0.183160277620268,-0.0666105578004403,0.386744106727244,-0.0765968574922682,0.49596990272621,0.156240715049355,0.145503122237962,-0.182106862065799,0.300432249774504,-0.0339145014713043,0.267964289096823,0.129737644234338,0.043278804633933,0.363817411582891,0.0239654762418855
6,-0.323637199545045,0.0687765817524338,0.0239634926323357,-0.973667119775906,0.613616118335278,0.50430641071274,-0.23845697573451,-0.160703544530534,-0.145794013845855,0.197933302464205,-0.230904792094774,-0.0613216880369184,-0.37987805642566,-0.254279526743384,0.0735206574225331,-0.236583677556303,-0.0514370825204132,-0.265063280520322,-0.265517511366086
7,0.0112011738226485,-1.53649318339439,-0.578576175074589,0.00743511520404043,-1.824583779424,-1.57185949531236,-0.203826299963245,-0.0270741309284181,-0.845694613989682,-0.267989724454479,0.163353659705834,-1.23555516167495,0.570370335747033,-0.321670918982918,0.0492749535076059,-0.0495654021794591,-0.163971252994068,-0.460965713298174,-0.565400855570035
11,-0.307017195457991,0.255345374374334,-0.184977552527201,-0.146715184223451,-1.40203651516061,-0.760434039250407,-0.13621168139623,0.0609756592310165,0.31426435261795,0.248780259726998,-0.426383952249627,-0.601403307139296,-0.133950976323944,-0.0570749992180273,-0.016415255719344,-0.115957287453205,0.071679323699722,-0.206321418163091,-0.448236244941928
12,-0.160930096133509,-0.78882019591856,-0.583086375351891,-0.513095650382503,0.281446828682222,-0.00439663501787135,-0.103964803544483,-0.257360626839928,0.146965695318363,-0.620995959834987,-0.292184178984679,-0.548268978185615,-0.588530460450225,-0.421701460695531,-0.294045945499699,-0.364267628916371,-0.225250669970496,-0.236742807618584,-0.325585467834956
14,-0.744290950886833,-0.551236609545331,-0.744288362654137,-1.2846819594151,-0.840710708218047,-0.919890088963804,-0.146838228685767,-0.66602323668507,-0.696432361141282,-0.409411463191576,-0.0296645132075363,-0.981027710325555,-0.906992749524984,-0.707601373240724,-0.315524789907865,-0.350479551358802,-0.68921405809503,-0.283015301396751,-0.10956898050507
15,0.935928543905226,-0.526658098842699,-0.0122831691957429,0.580091817966513,0.389074832286764,0.615951611694961,0.315747296961904,0.220186909541522,0.103779555224343,-0.16747517692655,0.013276712321381,-0.202973646488249,-0.741430325802256,0.225957013048584,-0.577173123380477,0.327459804589131,-0.135821142512363,0.385276360084395,0.517707585966618
18,-0.768666982874333,-0.406579084813681,0.00686094911924971,-0.315795652436061,-1.13395335359526,-0.596085799431124,-0.20521394793674,-0.595948583152312,-0.520816819054141,-0.475177919979827,-0.198736734182514,0.271589108463902,-0.604499703790989,-0.505844884280603,-0.215766139942704,-0.232552281215241,-0.64021835731237,0.0297639384540305,-0.285827296706586
19,-0.0375546378602397,-0.5732326168831,-0.14580409789917,-0.716595436208991,-1.16561943290636,-0.718242485695303,0.0204840172528949,-0.489955316364637,0.031912418545387,0.0261530286687781,0.100558585517683,-0.198894358241458,0.223420346846185,0.0462732781775021,0.0196883958975695,-0.0745021830614591,-0.0049044291583645,0.318865201238996,0.352045978938412
24,-0.729989973203466,-0.230924952176644,-0.214388907066725,-0.561456045430598,0.065018524349582,0.0789741137427547,0.0573238028542511,-0.203345122860003,-0.0100295481104066,-0.154194711057049,0.309355047196131,-0.211093249199724,0.167598540582731,-0.20082352772185,0.0797232568092657,0.0422564315868629,0.0791765307912576,-0.0316283257556699,-0.00534164963846583
26,-0.310096669075166,0.00881403748015701,-0.129346066073452,-0.322482844592282,-0.3965100809475,-0.189970737311558,-0.34381685187199,0.0535517680037853,0.0495686583464352,0.278835155728824,-0.0976429201691257,0.0753035471713497,0.142150291337783,-0.458169895048342,-0.288144284846841,-0.479784262165753,-0.168305164068628,-0.0994420961502537,0.0205097696189697
28,0.906854381635496,0.153570594544894,-0.049818916566575,0.526678962606255,-0.93283936610001,-0.369617138828892,0.825620220934251,0.749736181014311,0.397424721731723,1.02435009927564,0.772057912574592,-0.302709241586788,0.830306437840762,0.778325091208878,0.184360981272894,0.508155555722557,0.751354149707417,0.706495642204757,0.656737748371775
29,-0.0407899131927926,-0.118987979427944,-0.241222521279797,0.131972478886542,-0.896092491666528,-0.449393970829064,-0.107432728837267,-0.476252509639635,0.0790260050504282,-0.22718869682971,-0.242908894811966,-0.222755233848795,-0.948570404638642,-0.254457967990239,0.181166413618656,0.222325209940558,0.0211650405780457,-0.0448532943108825,0.0738336903758546
32,0.428964308698055,-0.564672563252364,0.195346811290825,1.12023517386641,-0.144995058654016,-0.000401811948561206,0.174242470938557,0.339991472601584,-0.427812928991068,0.38283544060015,0.469228832619854,-0.19161465764362,0.306032716900399,0.507723903555119,0.504591907588871,0.0870638868748194,0.154716560893742,0.0107336896136391,0.508358282721459
33,0.087725038643514,-0.651123306844091,-0.670047399212539,0.0558573661532463,0.0471516525218173,0.212084564662058,-0.209600741938813,-0.336078772033435,0.333973635802457,0.244739822535322,-0.240328690842298,-0.264052743546575,-0.441876783487134,-0.140437970388564,-0.0990099882724242,-0.403877112719232,-0.0253851598617966,0.231160429162979,0.464843740072197
35,0.515931546712621,0.306520459981683,0.106284868161979,-0.0530068034806658,0.755987569906384,0.554392654584004,0.398689697074526,0.442590762745079,-0.156776714523533,-0.0995509796343562,-0.224606013588092,-0.329445280203242,0.51764025607128,-0.00648268475413816,-0.0270899440257217,0.176790558816804,0.144401544782031,0.142738770788483,0.202501485652768
36,0.0195648779463973,-0.11681964965886,0.0654913284080287,0.166886199004634,0.131023120225823,-0.18425941623422,0.134702396464189,0.0797886813328869,-0.245014963543753,0.101744110185189,0.0510575583320895,0.32882355190611,-0.305000806448826,0.16224621144482,0.294310187484532,-0.0992291311245628,-0.0251965796057238,0.0707839896354274,0.109931802998346
37,-0.0799470920000529,-0.3036466295927,0.0267979128550645,0.0670651771526874,-0.252856401249448,-0.150548834813236,0.205055035958676,0.116197891394026,-0.389009999372602,0.266127757925424,0.0156236364439321,-0.329825563113441,-0.104801838430447,-0.230010438706736,-0.225997196610396,0.0998520468732182,-0.198300965138033,-0.0994160542938453,0.222339612602667
38,0.316173154710999,0.054627349065693,0.0327197479946737,0.49497330603375,-0.719921020543751,-0.588764214808755,0.0298513173430503,0.487735875579685,-0.861819604973397,0.0490461930934796,-0.0276006870545073,-0.193691299036212,0.219755586753765,0.38122580090319,-0.234294643931268,-0.0997000338731522,-0.297369305805465,0.351132677876038,0.388156527926889
41,-0.169200160991072,0.525995550902048,0.281986610886509,-0.800112485608151,-0.157458594497513,-0.0781445335646479,-0.18174962836115,-0.0689004954680606,0.467410889240965,0.0982469807775342,-0.0244166175367456,0.0487794587460949,-0.294456027154013,-0.192896986425755,-0.108008914064461,-0.299493259691563,-0.0253332217107849,0.304724653553861,0.175941356868927
43,-0.605379386000594,-0.580282324463689,-0.491287193095832,-0.617670672025002,-1.94370669380939,-1.19157611521819,-0.7352008121051,-1.27501123269544,-0.377795664603941,-0.679727462761736,-0.961672867968975,-0.783920883352106,-1.76126210298613,-0.753743438329112,0.353986931962419,-0.570941425533178,-0.73314769068996,-0.833341319575169,-0.994945063479482
46,-0.193093838219488,-0.105257976548505,-0.0894612014707205,-0.45433428184405,-0.111088846894622,-0.0295708712817844,-0.545020286697972,0.380132604190818,0.725974894870031,0.0616056495869857,0.309040551112179,0.212389325188282,0.793168986937753,-0.00775864426624561,-0.421487632640842,-0.222722533334978,0.0954388482995609,-0.0127030593277577,-0.304648291618666
