"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.685896529893182,-0.395556850527787,-0.62478209227797,-1.38209318328903,0.285383757009342,-0.436680992065969,-0.0690615908366334,-0.365895512794569,-0.151808640344928,-0.78526643366572,-0.257274531461339,-0.808712016787578,-0.0523984994248494,-0.308419995842574,-0.51325617653095,-0.351670207971338,-0.277002894041256,-0.184736157071031,0.731871965292313
4,-0.992513818895388,0.597236222656563,-0.503008552132265,0.474952468620278,-0.0930724391199568,-0.436586185613077,0.0469980476895603,0.0581882568571246,-0.34762646323512,1.06038398706692,-0.354469083467023,-0.235574373453054,0.429230889484462,-0.268300001382812,0.800970448375565,0.58494842606916,0.604257715816615,-0.0309183816074004,-0.460033110469008
5,-0.0553689244875586,-0.357843632819948,0.468542568521036,-1.24785764944124,0.0420196139881431,0.115439246970258,-0.12019487589642,-0.0352774158675053,-0.413307652002065,-1.01706979952082,0.0648516931097912,-0.209508074068314,-0.00866301843161382,-0.01934678389935,-0.439913533962728,0.160755867076287,-0.196262423565937,-0.130030108408434,0.26869016780899
6,-0.946240580823977,0.04209817987946,-0.00340810000228882,-0.613125363754333,0.252878867014778,0.053837424079878,-0.30440928240184,-0.261557283909875,-0.282340397569344,-0.689460575356578,-0.529223240503668,-0.835971728337277,0.0335176542395072,-0.63258951854964,-0.346278030095664,-0.399084606093098,-0.302398825003197,-0.158570124412706,0.71436509108349
8,-0.180983109875224,0.468448881183618,0.980617493315974,-0.402205248664981,-0.056437117819382,0.226498277992228,-0.237176791384842,0.455379247446092,0.197686087660116,-0.238149424958474,-0.0411342465623235,0.410792562658824,0.289811018580573,-0.217954576606416,-0.216035864931925,0.0075909069169845,-0.164605464907153,0.138840385521092,-0.895262811833643
9,-0.994441501705058,1.39595747492408,0.397882802065075,1.19868597582027,0.249000410050165,0.0790065572360687,-0.365067357834316,0.352080946703442,-0.151660227982119,1.01315276140028,-0.45520256198811,0.599196622824609,0.906217338200278,-0.243860366817812,0.740740417644086,0.0411393781183994,0.526618623442793,0.133633658124645,0.703088648812282
14,-1.10167381636944,-0.530255744184842,-0.475673334003283,-0.464733151597152,-0.12503300742687,-0.0181740378838546,-0.283541462419293,-0.519286333367556,-0.352522487725249,-0.531037055906421,-0.800666748890146,-0.606112155792392,-0.747964601470747,-0.830638136770743,-0.593782680820797,-0.276010303672117,-0.471713672608622,-0.00953694758324568,-0.0358513265662515
16,0.986379357433129,1.15555610867718,0.738014249110575,0.510577694918148,0.10032419384743,0.704968957186235,1.07651808327704,1.09826063207624,0.598974402744656,0.422871451843601,1.02940585024941,1.0978706778145,0.798416630424402,0.928127254653503,0.362922509812471,0.340288736255808,0.230861203547033,0.625294362430619,0.352114183684602
17,-0.233247531190398,-0.969494788302272,0.960541505997424,-0.483579352681314,-0.388327247049897,0.0949555752320517,0.466535669220911,-0.175873673348682,0.629760948847441,0.522384412703961,0.292198697121534,-0.46170539025508,-0.559043468855642,0.324884208896887,0.362491636263677,0.271541488454294,0.0704774386764995,0.211238718816153,-0.227309426173019
18,0.852979331854591,-1.42790391661766,-0.485852146519149,-1.0929410429423,-0.619052105445989,-0.070873459723657,-0.232779700576115,0.175590922596668,-0.0797671734587876,-0.437850971412312,0.116323473611557,0.172111163017826,-0.737141675779919,-0.173101589388691,-0.0206246496834534,-0.765496994595076,-0.163998740972879,0.0131517895782966,-0.4565273387241
