"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.645559718128798,0.768852740018071,0.377225667514844,0.48874207869849,0.671632286907447,0.314246315792508,0.00180768989321906,0.831389891168907,0.174474118034607,0.358090655495552,0.767086742369766,0.940063250119951,0.569152499308233,0.716804865941675,0.91634010983813,0.267747214870556,0.8013576238423,0.687964105937105,1.23591451786605
4,0.297393208370679,-0.433726450515456,0.000892528807126313,0.253635241965887,0.0530861343556839,-1.01767292172154,0.717216362570156,0.693245827146371,0.485065483968743,0.87894410746765,-2.9751497317484,-1.33111426774225,0.73787488488024,-1.24032620907256,0.582541134103757,0.34145892638055,-0.0368287640804605,-0.354852045006714,0.3466432716655
7,0.358161431558947,-0.42001595375646,-0.166424217181758,-0.501817827098952,-0.501459809217262,0.199294823371283,-0.316420132658606,-0.362461722306028,-0.150744458684278,-0.264591967016027,-0.953446447307028,-0.551117835107564,0.139680744112722,0.355373081375398,-0.405062795819759,-0.0792095761145324,-0.403988271488168,0.106757295345528,-1.52845509966705
11,-2.22477521700622,-1.43384393622783,-1.68459376928737,-1.32693722231377,-1.41087182425919,-0.934520164257027,-1.23409173029274,-1.91771598305226,-1.74639055466892,-1.16191810085912,-0.990724139640529,-1.46062505257544,-1.54686210662087,-0.270879075305075,-1.99347771583777,-2.18859893668481,-1.39201973025898,-1.9715441459848,-0.756091172459732
14,-1.62694751243693,-0.689548228701621,-1.3607681066538,-1.73162471656548,-1.26844677664618,-2.23392763724464,-1.00597353719769,-1.34365628949582,-1.45320082722444,-0.9435602931032,-3.40043207713652,-1.49070892057691,-0.572794882283647,-2.43661002147175,-1.31198899595766,-2.41216386635206,-1.4705756831614,-1.65332842739796,-1.6025385594662
17,-1.34278216029145,-1.97919905924977,-1.29048601822252,-1.39699388040829,-1.73437288405634,-2.26247289232577,-1.14814755503314,-2.06436344212873,-1.19871207514143,-1.0984689250902,-3.1654575011276,-2.85589253312723,-0.758918985168755,-2.36146276537137,-2.10064653742347,-1.56178185010417,-1.61478487204874,-1.64687994883505,-2.32081347608575
21,1.3355019173016,0.251555751841899,1.47497101906876,1.52541718959779,0.561250063077369,0.0377240611589583,0.619954596912965,0.184294189457034,1.15177574724653,0.325212979059895,-3.04127025743718,-0.251034798319302,1.12736993431002,-0.146330895698038,0.636044069674342,1.1686967299747,0.634241968908458,0.527561962279242,0.153705326487289
22,0.0434392053461984,0.334136766977823,-0.61338087764353,-0.0744252020848296,-0.550596048463675,-0.385207665261595,0.150501400127559,-0.239719706246806,-0.204091269304428,0.0950102602680802,-0.461880008662446,-0.500209982262403,0.235013854672033,-0.105736042200037,-0.116015150678197,0.417671807967207,-0.475932819551376,-0.480520241422632,-0.431812739352374
24,-0.244009102569679,-0.661708613351382,-1.1503838137753,-1.21378428934921,0.0264720799980586,-1.61237542715724,0.120160449499802,0.104784125319297,-0.592147021631048,0.191224260945268,-4.4958431076309,-1.33757001202561,0.108949602856213,-1.77961720924005,0.070758530821426,-0.413508264542924,0.167562038734246,0.102580232960231,-1.81187296007752
25,-0.726782108567601,-0.775632009401968,-0.259439415514997,-0.0467853968710033,-0.118663020341,-1.39635303266695,-0.65782923575212,-0.54841997382489,-0.230739023787788,-0.938745791507797,-1.26914659447907,-1.53391725704258,-0.627133182444615,-1.44805677115884,-0.40115274270409,-1.1915785287563,-0.0786985287091162,-0.131437196286606,-0.996080577617773
