"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-3.17383834030118,-0.202001746970338,-0.549558005162558,-0.228870136108578,-0.454935773217593,-0.464404263501308,0.0429087336267098,-1.61430144324457,-1.89308618911999,-0.289989752516355,-0.352622389601383,-0.597448637251703,-0.701803803113666,-2.80381429706974,-1.92282155731654,-0.528296122589125,-2.72990982189254,-0.523206648400506,-0.31102065818666
5,0.104950033281018,-1.78348664332878,-0.231229853527173,-1.15830844522789,-0.0477017974379232,-1.28691528212288,-0.388881672717325,-0.67527714047252,-0.107062278611776,-0.372565300926214,-0.115001865454434,-0.782789719681501,-0.751714203988694,-0.919967394016529,-1.04187926690538,0.111159008088843,0.611302621325407,-0.675632973321074,-1.25124641702422
7,-0.890420269785528,-0.511871841910974,0.366292858829038,-1.7343968228241,0.228143795643333,0.0572985337017425,-0.270419003816873,-1.2299563615732,0.282518616681283,0.627973581154822,0.294921124227351,0.21805313076177,0.216916518624355,-2.02039334782151,-2.46910870668398,0.274699572249718,-0.927439257543337,-0.579476200855178,-1.45787872587165
9,-1.95388533854979,-0.260822184342339,0.240252771782103,-2.6791964297698,-0.303526149376336,0.236454980123764,-1.28110809243253,-0.474730221866901,-2.36226305890353,0.335602980423005,-0.181191030545764,-0.59473679193146,0.36635638824188,-2.08443805971877,-0.581986958460187,-0.242271337833874,-1.71196518327507,-0.610619024364203,-2.32548146042632
10,-1.24520672771065,0.258637918517322,0.973612154752948,-2.2725342033455,0.52211444288035,-0.423381160470635,0.378839785059216,-0.115047860020855,-0.419979032014921,0.896000973355891,0.648193588202026,0.552260930433834,0.0984070404472175,-1.90059101584158,-1.61755326001625,0.390374328305498,-1.12792233176408,0.14390148241048,-2.20153540951559
13,-0.840794481433282,-1.35773752665494,-0.0428476162018564,-1.35124277692426,0.0750722925592942,-0.503778645017953,-0.466494570714814,-1.38197032579931,0.70442960579646,0.100269336368929,0.176882844336299,0.140173656323648,0.132985049238087,-1.00868871500843,-1.58648529019895,0.175912311285048,-0.324087705499145,-1.67059026063346,-1.42242888583434
14,-0.00517316351879913,-2.91136878401515,0.213321642937064,-3.15025352514971,0.0888213684108818,-1.12701382254829,-0.590313495875946,-3.41469440044955,-0.108868330142463,0.06966214969741,0.164612444636984,-0.0396069179824707,-0.511022764274396,-0.481724162822304,-7.03545157593369,-0.0827719637187007,0.512224961311691,-2.9870794551358,-3.19049078076277
16,0.213540448804601,-1.7592856252326,-0.097540508992264,-4.10648049903411,-0.0274396315401609,0.995744418257457,-0.627319551432038,-1.98672971945939,1.15470541090897,-0.264938995229633,-0.206121027179677,-0.894177458957395,-1.18538467187283,0.903818238003312,-3.12708562579174,-0.044882127352997,0.0135705656275303,-2.04649499921398,-4.1394832618411
21,-0.341122101116043,-2.08161375428934,-0.286197565843672,-1.01152118169925,-0.19642101419517,-0.67223422936788,-0.664398622167765,-2.61211677909626,-1.11870763161438,-0.445760980337109,-0.238404774261248,-0.401582008492685,-0.5194586476363,-0.303944703086543,-3.90563657707368,-0.113557452616313,-0.155478311560858,-2.17429188479541,-1.021717857235
22,-1.65272103389306,-0.582280809079011,0.257517373877601,-0.12535637050659,-0.0499858998208033,0.707919305459235,-0.446102913942321,-2.10756116298183,-0.00697425763590462,0.145697859393854,-0.0781309120053439,-0.0647297624163246,0.120535759315023,-1.27228650255222,-1.30555535250677,-0.386481101958986,-1.94296928359539,-1.14008695330338,-0.00827240432353022
