"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-0.380677372365758,0.161314890693993,0.175959987415489,-1.83613702007525,0.375019806332562,0.44433697774338,-0.389740931911226,0.168621549592335,-0.527529473339255,-2.01024992486972,-0.185141417139027,-0.0326567528989628,0.873107789739689,-0.0930174009336029,0.0997356338396778,0.917859329411104,-0.450310890871264,0.198604931004542,0.108741672339198
7,0.892147659717949,0.901744764128166,0.0777932207989241,0.53315819600004,0.0388541187246059,0.428441010309023,1.14026515727684,0.5422193146051,0.210727447424324,0.895599526748454,0.507788534345404,0.693396516838873,1.10057838948331,0.331882974686984,0.74339080541242,0.71568321842646,0.801423510542029,0.901509869264825,0.410246014428033
9,-0.246104356333598,-0.0135778625335561,0.0282389619527538,-0.576595474505619,0.0258196827431718,0.24205827486194,-0.211079737657244,0.22644608446159,0.14258627340536,-0.334024549884924,0.00319117811856457,-0.040442598628428,0.152064685610039,-0.253905534366945,-0.0359073533266578,0.128861317126475,-0.0706245991886302,-0.172259719287004,0.457536370801708
10,-0.515475446134056,-0.169207393441821,-0.155057727917778,-0.977167729619585,-1.05835419232759,-0.0128768086331131,-0.60406427372455,-0.282838650338725,-0.167212929007068,-1.06794707636158,-0.0740683661922308,-0.596857880949676,-0.513968480170053,-0.700517436287682,-0.21327229208187,-0.606934146876801,-0.253226380572774,-0.175017183892106,-0.125865332829614
11,-0.272182558484203,-0.395410925609654,-0.432543471682436,0.150928563953658,-0.231868552454127,-0.586373789824745,-0.362276396368901,-0.213887384285737,0.0602325983749615,-0.0191443513799869,-0.323229606118217,-0.281488491175246,-0.516759732947534,-0.758040756065518,-0.109888934060195,-1.300457470552,0.00447328004134959,-0.333692214170909,-0.0237262596691664
12,-0.507010825439169,0.0942719092680043,0.301249728243121,0.0876396901782642,0.51975618064203,0.0309052684981566,-0.37349356095371,0.593912910829259,0.00319117579380779,0.266299563350816,-0.308165288548296,0.967999770706032,-0.151793104336462,0.816740111627667,0.160962582730803,-0.85099821513489,0.0747607821080368,0.0226379542321214,0.338507643014937
19,0.00132260429096423,-0.0232680098598345,0.556007298729038,-0.508721544185702,1.30771928752056,0.703109098449018,-0.125376028739847,-0.412135904157843,0.0557532230511631,-0.523505894205529,0.661441036633061,0.693623018207027,0.937061120368592,1.01817269066074,0.7524918612793,0.0903510278120843,-0.21173977539073,0.123288752116443,0.121690871550387
21,-0.154079438681473,-0.602576269164598,-0.321462624250382,0.68513683586981,-1.2044567070429,-0.837953244337771,-0.0583895286762888,-0.356065184945061,-0.034680143726135,0.508553118752803,0.0386728174656518,-0.32891907533024,-1.3624001438959,-0.657540516237887,-0.535620079058247,-1.16646217555244,-0.476023386844801,-0.189766110072466,-0.294143771415317
22,0.546300729713279,0.21215586158241,0.0374862658737422,-0.389236876914419,-0.276997087669907,-0.381264317954332,0.597677248647861,0.557025924845551,0.241272642248818,-0.464318528327929,-0.0417575489955996,-0.00211823953724594,0.519734356713766,-0.445896729244091,-0.144490836166815,-0.715958387948637,0.0208421098574057,0.486640778486607,0.0923887993436305
24,-0.462851337834784,-0.458674051689707,0.0351238971282265,-1.33227982584645,-0.588275114340095,0.137074215922062,-0.469426702715945,-0.528945965794519,-0.648067916518289,-0.78282595300837,-0.769489949308066,-0.143599303535437,-1.7366726957622,-0.0391244447428461,-0.412798803672924,0.360777332424691,0.164840896853173,-0.294655808761261,-0.121619106152762
29,-0.0447099502118352,-0.378995575555089,-0.192543019221431,0.637497421757462,0.0948609025150332,-0.440201143225047,-0.224653855717275,-0.305438665284333,-0.0781320722849169,0.473488206709666,0.0655042536079647,-0.197356165146642,-0.344457699410601,0.430071086931387,-0.000396081930473505,-0.686783671262519,-0.119326624705947,-0.0481791259387911,-0.262095878886282
32,0.394178439330821,0.0190740143790539,0.125656225405196,1.29762824808643,0.0898505331698733,-0.183219425646522,0.396753455614625,0.600159088230491,0.269800597234539,1.27797902526283,0.260731409250867,0.247753303634869,0.777190307151222,-0.192672701082891,0.231171060974541,-1.25643622711701,0.167242219210042,0.231419073713951,0.340887937191179
33,-0.637220210682354,-0.243363920432057,-0.206627293125869,-0.884547936169416,-0.464700300576113,-0.221043842374656,-0.560749885914712,-0.60352725698544,-0.403172357717145,-1.11480404034503,0.159253069016877,0.335174514812706,0.291961136760805,-0.374451599343194,0.0430330090667176,-1.0075637439383,-0.324651828720877,-0.354740533675851,-0.372969250486349
36,-0.0774452248297687,-0.196745095143195,0.355308248584648,-1.6933465277531,0.502336467344394,0.0722834503777236,-0.114204036739199,-0.0525842451134413,-0.317351280886244,-1.46979419703557,-0.0135006430981895,0.271050749262038,-0.781351009763113,0.315581396365443,0.179618742042211,-0.61168574392181,-0.32388808864733,0.259035412595173,-0.104014839525016
