"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.325787235361332,-0.398395403212397,-0.427273183180464,-0.530191942494406,-0.764367453816052,-0.83997466879194,-0.495740818406783,-0.495604965918781,-0.763776337415762,-0.346842751514705,-0.400718898122192,-0.744068002786316,-0.489617554085825,-0.124102434969642,-0.622775264413852,-0.738644232519401,-0.674311357328483,-0.342461186192205,-0.694602445367651
5,-0.353413590553385,-0.477321608716074,-0.382902026277785,-0.0967997142736252,-0.131287205593123,0.028625606582659,-0.405683438223844,-0.173307022721265,-0.310450106889375,-0.172483688823095,-0.16574261486313,-0.222958779666396,-0.382356659446926,-0.803650700074849,-0.466104628692467,-0.337459196766726,-0.249706831410827,-0.365999634289589,0.111515011247146
7,0.237961370564207,0.279269568136767,-0.00882435247519742,0.123548384245225,0.422383487370878,0.734399996446359,0.113190644149363,0.557915735143843,0.675309369939627,0.107533224033565,0.229251255943174,0.42738803204448,0.0948197565421793,-0.411855806541719,0.189807118331571,0.314354604626143,0.324690152442914,0.144092803092396,0.504874953316485
9,-0.394775228298772,0.542683479374542,0.633295840574973,0.39300352106588,0.428675392186264,0.437478202994133,0.606761209426338,0.333031008602629,0.637957361409937,0.583432980624238,0.409439622658976,0.445896899398102,0.646088944040532,0.624931893043645,0.580941034438026,0.476890620060552,0.720991896444628,0.638023911265436,0.319945859890033
15,-0.304364737705249,-0.271968005374162,0.0527723138291997,0.275686871255641,-0.0931941851790286,-0.220278360489193,-0.184815056174719,-0.274689271381496,-0.209053206157053,-0.163930409227339,-0.170242033345341,-0.101917366874043,-0.368032415014292,-0.538807463443016,-0.0550877883115043,-0.107364183319574,-0.222499923962281,-0.156525015330828,-0.0585539674209993
21,0.126880920948696,0.0580382966187149,0.544781322058942,-0.146764441115683,-0.394416520180766,-0.205732523132505,-0.0736175903146796,-0.223961693394213,0.0509718077982321,0.078892196506395,-0.130820879921135,-0.221613209084683,-0.33489358475346,0.213582518491728,-0.325891575027648,-0.27690674251873,-0.0523203394890776,0.0172449341202736,-0.204054038545021
23,-0.0319645175756508,0.0920871025923095,-0.204411934484489,0.299554120976642,0.10948661055605,-0.19320403306297,0.0180518104982729,-0.210324276558263,-0.0361679496359216,0.209352511505495,0.364429779634594,-0.0432797335606026,-0.0690904597465314,-0.521488759150439,-0.0625308158041005,0.0441306098414802,-0.126670920983005,0.0674450411236424,-0.262490185405165
24,-0.7477687980677,0.135773433801196,-0.428441555919836,0.264526080824119,0.367059437217579,0.12345846998798,0.41926822203009,0.143451636294813,0.308786221597843,0.0493273535496161,0.132036617093677,0.0752339572418363,-0.180797903848522,1.06039329222016,0.475154385626022,0.303943316062974,0.0226823879962706,0.405696239962929,0.0076865341185011
25,-0.602214127474624,-0.349306928590633,-0.776656102307108,-0.284237697245796,-0.0874311473251361,0.160291182875325,-0.392586148839609,-0.46747698399567,-0.37212034089289,-0.373590415931357,-0.57253224368844,-0.398578155341986,-0.323299348491564,-0.209012006995034,-0.451021676850772,-0.34093312772632,-0.429469746416461,-0.275751851907411,-0.471655649810586
26,-0.47759251035976,-0.135010836226608,0.21329155326649,-0.220967134380882,-0.185644704044766,0.187678532161352,-0.0709526964029363,-0.066081913146354,0.240619993887337,0.00578650898032831,-0.192814861620972,-0.154113301185982,-0.23996570876322,0.338010545617542,0.0120556877995948,-0.258529693709369,-0.0277589756488991,-0.0904564539034762,-0.570063413097856
