"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.15379867990256,-0.438726796786359,-7.42655168804754,-6.94917777417085,-0.363542119907308,-1.10709470123778,-1.2362334392679,-0.899435006100423,-1.13040853718532,-5.48269045391955,-0.269701369203002,-1.79630037766819,-0.802377923940038,-1.36049924512453,-1.87131515210838,-2.0633274455927,-2.4863183346939,-1.16901765092497,-0.62263749120791
8,-0.206126890049494,-0.0230854453978056,-0.303270073061953,0.0660619687808956,-0.26732781299056,-0.0430347406524835,-0.35786560569214,-0.0800133501012,0.352068651862487,-0.631128055005832,0.219696706362357,-0.274225740329165,-0.249313007682295,-0.196154161522741,-0.132603841670945,-0.000798560522591789,0.135900652848728,-0.239113042722841,-0.444510861233348
9,1.46450009766466,-1.73928105423018,-2.47073013870026,-2.88750054561415,-1.0805751238217,0.902669689247252,0.880189923736796,0.903250504170757,2.08065668184846,-0.739703414378619,-0.440653626817518,-0.0253751036006774,0.445526107769074,0.122788325824058,-2.63799477215103,-1.2305099834673,-1.11251260123732,0.525412208694331,-0.530710328337351
14,0.11531021839751,0.329692214929281,-4.71141345637561,-5.2727920984728,-0.104983772226129,-0.985535695692411,-0.661512768067517,-0.579941050112818,0.0551316392656663,-3.52045990850525,-0.444677988123746,-0.0306886528803501,-0.339177630384562,-0.255627166601278,-3.68788926959626,-3.89072916357316,-3.60739978672131,-0.14376165947325,-1.24736855027916
18,-0.775087151856142,-0.236955248638943,-3.1720155860685,-3.4924260740583,0.0716860280218565,-0.470435313932852,-0.565457071595756,-0.832711992490786,-0.119011948209311,-0.788033437207666,0.558899491025118,-0.752768499538013,-0.444353850821907,-0.852847355518036,0.518430457332062,-0.595943136391144,-0.617609061418999,-0.522017625202085,-0.470523573721524
19,-0.517046076775228,0.418973818662772,-2.81782182094473,-2.65162816866124,0.55158634441639,-0.354557019881399,-0.833045143348216,-0.228058262853079,-0.904994997583789,-3.1282218135045,0.510449916090971,0.239401287465013,-0.188478177061393,-0.675857003262556,-1.11462614775371,-0.744847581661702,-1.00121566496714,-0.331512343393998,-1.00951564255874
23,0.251015084897304,0.240778238851314,-6.37829686437995,-6.4773320760871,0.114270475979663,-0.369004598274402,-0.0780229670742595,-0.417464631698486,0.166027872981226,-4.89338858739269,-0.00412549618731516,-1.77187118308612,-0.170273175946593,-0.242146992704483,-2.09516339395907,-1.90546399793908,-1.27280520949206,-0.978902777281133,0.0923759296389727
26,0.676121296458131,0.212415716921647,-0.835451218271437,-0.503371636990686,0.416716322672201,0.772514301713326,0.262488728539172,0.241075069162577,-0.127536422321762,-0.765511379680843,0.404956904369308,-0.127081394857768,-0.0241599183906315,0.0694442116619306,-0.0112136493870528,0.369057679574761,0.310151472332666,-0.466347878946126,0.500338771768217
32,0.298371282976224,-0.918660725178315,-6.20345092601821,-5.22003292906431,-0.867699156420152,0.105605330360765,0.404036669539777,0.545808487790238,0.818436462032228,-4.75002584227707,-0.720892892680791,0.111901673128426,0.114872553642926,-0.0975345398435339,-5.81574833036433,-4.90158380093081,-4.23089258715254,-0.211113367731379,0.960876489162864
38,-0.470964879243897,-1.68270712719223,-5.12442172579312,-5.71522503504097,-1.52375118143056,-0.722821159556343,-0.559548435948666,-0.532879614208569,-0.80436715546082,-4.4188078921407,-0.71902652164853,-1.52509647731853,-0.446645845649436,-1.65473738449561,-4.76899950275785,-5.00565122155308,-4.74606001524212,-1.42072938888019,-0.246935614559303
40,-2.16970972770549,-0.317668639651201,-5.9219715725621,-6.15880360777258,-0.630438857309456,-0.0249488828212838,-0.645706565827151,-0.549978984883566,-2.81627601166261,-4.62734350698624,-0.748415475385851,-0.443382577508213,-0.7129027364723,-2.08760722828709,-5.52496823156087,-4.70679895829932,-4.58746205190919,-1.40705644931342,-0.845961765421064
42,-3.07947294109286,0.82568860294827,-1.83227839005318,-1.86909424799872,0.888473579574535,-1.09839233543978,-1.2006232145249,-0.908892820241232,-3.70405159044535,-0.883251579978952,0.141295266337199,-0.152664801415147,-0.625461202012433,-2.70295657015828,1.05093581731717,1.07022221386617,0.996029046519169,-1.89618664774037,-0.973050207326192
43,1.42680316250108,1.73347924634217,-1.01408298514673,-0.710247121459321,1.9536868448841,0.417962784233742,0.797456230180694,0.753730841011731,1.15118183816325,-0.743631074488438,1.20985708612821,1.27722315157037,0.565742566099407,-0.384405977899063,-0.389398965336339,-1.13315624838387,-1.09015229627995,0.0310621050476013,-0.281832549501376
