"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.114521363335604,-0.0241967143500285,0.335751011423496,0.0327543800010457,0.251609373967894,-0.786184238646996,-0.144852807606728,0.0575310328852436,-0.769477305157857,-0.262396170675486,-0.609957958932636,0.221643076701145,0.219354787269313,-0.0346113964320424,0.0852598480153156,-0.165550401678602,0.679107131713161,0.415890667340779,0.17044480453017
3,0.170247697922644,0.0451328584485246,-1.11376298369209,-1.20030199485781,-0.889044495087297,0.197704441196828,-1.41486169629144,-1.46013983682277,-0.958022478408071,-1.11789373341844,-0.698904462067819,-0.602089319422647,-1.35114155775168,-1.07776606520649,-0.29333318717252,0.0158607863245987,-0.67826154844612,-0.794191088342304,-1.72582909124733
5,-0.236001401699407,-0.35393760476205,-0.415020821432621,0.297533993370042,0.00600340461329144,-0.364813705333056,0.0655291365685714,0.14840962036737,-0.0709816356624959,0.308507968682104,-0.857400090145641,-0.114242378785757,0.403190011870463,-0.116008463167768,-0.0569185523024158,0.0976038003904004,0.573721022025259,-0.112407944376638,0.835433261333879
7,-0.495595744525113,0.125171302263814,-2.04921314467984,-2.68277088604687,-1.45575102499187,-1.72102755194481,-1.15050793971594,-2.07870378578512,-1.85044863746816,-1.6602591683721,-1.53436376187775,-1.46357917283465,-1.3966686748038,-1.77058309873217,-0.456512044637863,-0.397218615837499,-0.900076300242089,-2.3336275906131,-1.51988576998338
8,0.026648376610929,-0.00940400389926749,1.02043720490164,0.382626116081157,0.14694753256271,0.150618204954041,-0.053258740886264,0.934927593453312,1.17693142286311,0.56708020594051,0.166471826138456,0.2025593763519,0.992605464360363,0.575628978265056,-0.0190762164676038,0.285698153213317,0.100311216861366,0.151333175013934,-0.652071493183078
9,-0.858219122974599,0.500741865614095,-0.154432537568057,-1.01311379043671,-0.794707332009898,0.0843728315018814,-0.762227329858703,-1.05500316466055,-0.903001538915964,-0.556637612482233,0.533744113760346,-0.671489941888019,-1.65712309970244,-0.310261202922865,-0.0338581808030273,0.238347373232264,-0.992000935381713,-0.550772773360746,-1.01529651486794
10,0.323931890644904,0.618004814624408,-1.14443221967703,-1.09217858898921,-0.955625474577997,0.982230261369992,-0.66488746516955,-0.956931174128204,-1.17312572032274,-1.39583658400942,0.392090182196544,-0.570832297963665,-2.27699625734188,-0.716572124834107,0.189475080948922,-0.200870048267109,0.341355957382267,-1.08774424420384,-1.63898005262181
11,-0.0397626560580369,0.308009766206701,0.878021864076241,-0.438280790635072,-0.362610311951064,-0.263488615445008,-0.591214788963427,-0.512992807064509,-0.905231150716336,-0.396082484163341,-0.859333711153917,-0.557641238644221,-0.970106721144793,-0.504398757397361,-0.268955269010001,0.277482123107032,-0.45699338185076,0.151247305780147,0.146146961410016
13,-0.211897848136797,-0.120690913695928,-0.55753560284712,-0.47811649678971,-0.143174686821844,0.902921124386778,-0.0657569682570829,-0.08759667966978,0.325717030425884,0.0020352066837827,0.936770656430742,-0.650316855890306,-0.156662132619437,0.115752482826377,-0.35273332273203,0.392890242208099,-0.0716723043919561,0.750218670035947,1.06084541238918
15,-0.620950616540333,-0.0741816933347915,-1.81145736072913,-0.646244019572422,0.129067066342738,-1.20122340212803,-0.312020012620566,-0.116048633004326,-0.478834956843744,-0.53480561876493,-2.01036830138325,-0.302089260352316,0.253682682103544,-0.330120471300157,-0.217993016709531,-0.651795155384793,-0.254517827708277,0.294508211144906,-0.545305930280888
20,0.0814281924712825,0.233417655563641,-0.584469874386243,-0.215994978213123,0.998249624743009,-1.59570143698207,0.378493669335679,0.44518939881147,0.592627906895395,0.607795475255696,-1.5803307367843,1.13592633242356,-0.227121958467653,0.379673209836156,0.287153439705102,0.367616195311884,0.689835042027836,0.487702306906826,0.883094985874757
23,0.0547730666175663,-0.12666483577653,0.386456265051834,0.214616195102041,1.04661377593218,0.175708316746505,0.741626138893928,0.317611688988854,0.323428233833947,0.710978375963707,0.220569503287835,0.404452825693146,1.38641366327453,0.651735954991344,0.201009633085524,0.834040853859155,0.849512878507195,0.486839413974488,-0.181583160054159
25,-0.644090941020719,-0.406240436681761,-1.49332051965493,-0.267558732039612,-0.148088001815116,-1.07763529201101,-0.733236912355528,-1.01209620202458,-0.740933077595661,-0.736488822823799,-1.33303482206918,-0.455392759178375,-1.33150131860336,-1.07258263723729,-0.582365352933708,0.284865609295222,-0.588847465458376,-2.41248156688661,-2.59941360201491
29,-0.991860183561006,-1.56813442003678,0.397768733244659,-0.169892883098079,-0.856778414543238,-0.803972385968243,-0.345369996671714,-0.239891200340037,-0.517669692012891,-0.841427753000095,-1.46868430704571,-1.59703880331012,0.891359631831326,-0.086495632929701,-0.640203829590718,-0.884338532224543,-0.85194103309395,0.0455821829598339,0.0319044139207183
