"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.398329036468102,-0.935555380522806,-0.302116240590804,-0.102545458390809,-0.46569974194269,-0.709712664593408,-0.590430193035478,-2.52654394151614,-0.525275247646092,-0.533084624560815,-0.723524958058441,-0.449051625395353,-0.392243676415108,-0.427942255534009,0.113271413776679,-0.72371961623961,0.666954356480609,-0.545119390105072,-0.230420572913216
7,-0.473845105578634,-1.27288884794415,-1.36197341930094,-0.74521701229273,-1.80812743489367,-1.82577358780277,-0.879263079320742,-3.58876705134655,-1.92324101484218,-2.36822496004819,-1.17825212883731,-1.86396435497502,-1.69732509888688,-2.52296175716722,-1.33144729609198,-1.89759341042501,0.150473426010071,-1.62863504054593,0.173850877084571
12,0.00387453874691664,1.60294255925016,0.628253363611881,-0.460106900769575,0.218490907117508,0.666564908610475,0.0475263321781872,-2.00292633932983,-0.463751135061614,-1.36874643271575,0.621055405005274,0.0247491946182101,-0.144163970636864,-1.65859738460882,0.542576466196135,0.461798258265617,0.0374916211293514,0.174378631765486,-0.227161955067377
13,-0.210193451678526,0.0521989566749945,-0.319767688139225,-0.185362688827228,-0.896542946793759,0.150614131253757,-0.361172101794306,-0.368254096505041,-0.493879225017124,-1.7695594779719,0.202754247102903,-0.926264966190135,-0.547756735816222,-1.38526116787352,-0.81254223139208,-0.332540793173267,0.109311402040096,0.254526241216729,-0.43633227237476
16,-0.337666143614441,1.85610494480101,-0.0844777609142204,-1.51726767496857,-0.123763209065425,-0.453488325743525,-0.658644148265164,-2.39222973195704,-0.868493184582356,-1.12430765819216,-1.4117185637505,-0.505561636262055,-0.339477965629744,-0.833286692002445,-0.13042325003663,-0.330086217741011,-0.894167274475633,0.578393711687886,-0.253832859257276
18,0.0314855923021107,-0.700696714714196,0.461439806394467,0.264807116424245,-0.166226109611787,0.00429608114920076,0.0182493314420774,-0.613861169188846,-0.0993901664176969,0.398602362024275,0.391650195227031,-0.0818317903294861,-0.180356359784668,0.597529148396256,0.0997141145630474,0.691469978153292,-1.45222576835113,0.411994684756971,-0.421914173492056
25,-0.00585237581305013,-0.593174933519937,-0.242314871168022,-1.81993771389333,-0.310289837213538,-0.335393912683615,0.177674377777199,-0.963600761559074,0.404596306371209,-0.614084946062457,-0.584915061529913,-0.568322331569006,0.430469346401367,-0.837473263975127,-1.42904626670018,-0.364646255897816,-0.0586566280939105,-0.174732661434515,0.0668988232823961
26,-0.420349431251842,-0.85854310800276,-0.339964956020581,0.167542890103843,0.607538617212523,0.0571841823019569,-0.424882351426199,-0.371332570165919,-0.805294003678239,-0.940219183123124,0.00302184848133068,0.472375593296594,-0.691887481804691,-1.16993925206713,-0.256730925467879,-0.227711946062596,0.329723736422189,-0.016131462085456,-0.506994942460443
28,-0.519545173317688,-0.925739272767494,-0.42854973525596,-1.54179040994242,-1.44304586352997,-0.746593964899333,-0.856353948706795,-4.48229483276893,-0.180810465071128,-2.83363230273057,-0.933540152750169,-1.2206045714251,-0.576583053303743,-2.60251871268935,-1.17904493818636,-0.776003971190585,-0.722839455765936,0.278444238836043,0.281920203050756
33,-0.171092622658799,-1.27070656922063,0.104025361733234,0.0264531789492489,-0.182112374587392,0.142867148379436,-0.0177182031024767,-1.05695942915632,0.28500578986813,-0.523586463809447,-1.03761827301964,-0.560833649780653,0.37192919899104,-0.569851756356113,0.421650374686496,-0.174414018776554,-0.361671298743431,-0.514399611670096,-0.109051100239437
34,-0.142291136282868,-2.79359520163431,-0.518395465341327,0.171290716749408,-0.0626992822683974,0.232707113983336,-0.157345495657492,-0.57095176144537,-0.267282500535933,-0.834959425161174,0.0419381852739337,-0.0462115550386892,0.0468919681069212,-0.856449952663062,-1.06919848509049,0.0373785796495385,1.83993722606929,-0.93684692441816,0.460092976213015
37,0.219293701178771,-0.841236286186115,0.149141748123025,-0.540925040242729,0.102337610075117,0.135780205343466,0.244941476340229,-0.834612210965546,-0.16646983293817,0.130829118000362,-0.389054532398861,0.487082739979793,-0.0981575317387029,0.131840679135912,0.183901358725375,0.47426479750043,-0.46954368928963,0.877493223492743,-0.17624754167061
38,0.0627494186504328,0.147515680151771,-0.254274843280606,-1.29932806474907,-1.02663550003689,-0.00140171189236528,-0.189418925450344,-3.13517778904178,-1.15885659315671,-1.18583533617591,0.315996433138445,-0.841162606588714,-0.859759029726718,-1.08538869740409,-0.301587537098498,0.0231104969719049,-0.802330821050566,-0.0562058015893081,0.323540722462473
39,-0.186410094844018,0.125405105726304,0.558787938235306,-0.687636188411556,0.472326224742481,0.754430458235353,-0.112627236243465,-0.411307211643967,-0.484031457054697,-0.188380131424803,0.0831047845254935,0.199869607602106,-0.400954646834883,-0.0927431653282409,-0.462472651377096,0.776541469061481,-0.44608349097225,0.607750059949968,-0.332049797286054
40,0.527201037377959,-0.987831363387696,0.374670687979648,0.681506381586424,0.349859369491436,0.537963793823614,1.23350572643726,-1.38803839586156,0.275641708719656,0.423860754635771,0.936193675373729,0.209319624993161,0.193558118775128,0.262221110627031,0.323206194557262,0.51468575717153,-0.993972681400785,0.477684159276469,-0.37123079587398
41,-1.45564027813685,-2.57594152964428,-1.73747805738699,-1.81072366830961,-1.34773985799254,-1.77185562122978,-1.68865150517768,-1.70640011335994,-1.55578904300571,-1.23266862303814,-1.77812832116035,-1.41087222580802,-1.09913697170352,-1.47493772066729,-2.2448585010839,-1.50615406083991,-0.41060544472365,-2.10591179328444,-1.01495960027932
44,0.684361994573275,0.442841746755284,0.693211553923793,0.0178753458078061,0.150836337133622,0.221406332359697,0.724376031152736,-1.85269535103514,1.12910457617005,0.80463143148296,0.179965880839536,0.52295167651571,1.15329597495483,1.1074448663775,0.67588110690072,0.065390423962885,0.498497018185877,0.472305890442072,-0.0102934577294384
46,0.458917855133762,3.0066469438459,0.692173142134872,0.060725474868221,0.599774141816683,0.475688942861809,0.394528412763324,-0.119040139334097,0.358163662746,-0.338918020486628,0.929918278833658,0.54560196543457,0.48532448894749,-0.360132259464813,-0.0248635468115309,0.347797464732069,0.31240442985093,1.42751213913272,0.587838509537916
51,-0.0196850662403148,0.00705744750777851,0.0949814445035576,-0.451234270479788,0.83381302957335,0.527320172322439,0.189750913362363,0.0407522110171305,0.482365471049212,1.11952128080145,-0.457195320744913,0.357995703899355,0.688392797795725,0.74733614444596,-0.279032349641647,0.0724352376647159,0.238461918569443,0.383669111834509,-0.546018432896418
57,0.321970245574676,1.1703912413788,1.04913047627691,0.0269171594935411,0.582906374236038,1.31945213643553,0.66228996270087,-0.169784456357024,0.510714801542275,0.23931929046783,0.750598676972993,0.649849153415265,0.689206321883869,0.280335964066205,0.833735415953389,1.2074130246661,-0.273202941868844,0.73331374568028,-0.23700953221148
60,0.315051542698549,-2.4363436348322,-0.530150242129033,-0.127330460365695,-1.21466022798585,-0.721524391478994,0.635307914448771,-2.38167078887439,-0.68824405074857,-0.610918923109985,-0.323013856709854,-0.944032250558166,-0.382342063807409,-0.594851574436238,-0.778071684376499,-0.877859073580453,-1.43317698682292,-0.775328419606678,-0.321677961368704
65,-0.69628629654688,-1.40301675757082,-0.996926603378417,-0.220197333963836,-1.31734547328075,-0.709754392792185,-0.834040749462046,-0.377374088156503,-0.448381248967893,-1.14092694659969,-0.58639969633415,-1.3756215343898,-0.560817782812176,-1.14274583947047,-1.01930460169277,-0.989327959902297,-0.369583839575641,-0.93712832712051,-0.471707926740903
70,-0.658046076023832,-0.660653617564278,-0.458878450456553,-1.72195800290869,-0.361208125708018,-0.720095769116267,-1.02406078669061,-2.31554717517727,-0.906668444491048,-1.2503159230022,-1.47907128554074,-0.0109884792158108,-0.757929873218505,-1.25666216340226,-0.458039373610614,-0.819575349098966,-0.100569851600986,-0.241198789194073,-0.291601039314694
73,0.431842282547892,0.28433342849225,0.292459833539586,0.287032230259522,-0.631583156090945,-0.349822108963104,0.441760186593106,-1.65063201315819,-0.236245060485617,-1.0447679372799,0.121205083616718,-0.910371658604137,-0.193148945140649,-0.96853873706103,0.185834472015644,0.123538327868292,0.51842678564621,0.45620704997149,-0.141171344764341
77,-0.249868631604157,-0.187182769320955,-0.568098521793983,-1.48619977253688,-0.275216378749461,-0.773765697573222,0.119323427022111,-1.90548740889938,0.141706293671711,-0.474888436059631,-1.25941879017855,-0.719830880638104,-0.290484059197973,-0.507806537600879,-1.00517270305809,-0.16733436253086,0.0776700522205531,-0.288952208660679,-0.451781717706613
78,0.29954427395205,-0.557055418656345,0.314733441636154,-0.763755510382125,1.23997338830692,1.01869631346682,0.398022656451332,1.92702429366287,-0.300831229058435,0.830387604079281,0.828522600916664,1.23375382105939,0.16734181062717,0.741348571185792,0.201678160880547,0.617472906348715,0.517769535320174,0.915084094489843,0.129730717859602
79,0.15392098382049,0.433001586604981,1.46724914842576,0.80185849580734,0.59923334592125,0.481508537344591,-0.159957808171316,0.699296468335632,1.51021145384973,1.3400125105454,-0.676654014184775,1.22765265748607,1.26963701203616,1.29794377386073,1.59050391715958,0.570252505907154,0.383136925019644,0.713750522451306,0.238571245566415
86,-0.00862030164459224,1.33587309123787,0.0507699816823467,0.414953643676751,0.457372942149305,-0.0341260125856005,-0.216008655296696,0.893097680966941,-0.296770958667564,0.147465631520368,-0.338996045383861,0.442498669568769,-0.391615023294997,0.27942213676315,-0.00437104028415414,0.316430187209849,-0.148375408054584,0.463032127456097,0.288715443197969
92,-0.491498860230394,-1.82413505190123,-0.322595839244394,0.16772861185468,-0.0542705231523224,-0.500411562417112,-0.540008914007932,-0.439663459010753,-1.4653126226492,0.048199466226613,-0.902621003392827,0.387116607664437,-1.14152209763259,-0.142913139172203,0.308213552788751,-0.133550029327418,-0.156631880721257,0.24461835406311,-0.307873334545897
93,-0.420926319389857,-0.522622429373878,-0.455275139260425,-0.133827551457732,-0.152228552059826,0.402475506073095,-0.518009705804394,-1.26187383401806,-0.611264105273035,-0.333593110179471,-1.07588631438142,-0.45220019811324,-0.350075457204468,-0.610126682385509,-0.660788768742709,-0.129389470559938,-0.450406890652385,-0.237025821278746,-0.33565168172044
95,-0.548566495923456,-1.8276240286577,-0.235638756669707,-0.431162707524146,-0.434478381181784,-0.389150244055509,-0.897690075431046,-1.92705584347028,-0.2490154104708,-1.07570422645722,0.05740731422692,-0.185609420649517,-0.144880055119807,-1.19143975782732,0.176456974586639,-0.197988934382431,-0.000749351647645342,0.0727176252840724,-0.437767604061547
97,0.466464441905881,-1.97899369810021,0.0716287916729291,0.15255712923079,-0.26735349083683,-0.117084928435684,0.355868510316632,-1.47166991768731,0.580081183457796,-0.146847702934233,0.321665803174836,-0.116710821583851,0.248217864750719,-0.177781052752186,0.415733738625336,-0.154691790279827,0.224508565570242,-0.326022542096532,0.441721334224858
101,0.386645414900197,-1.51695718821175,0.148181066246101,0.53527701076421,0.971251854566644,0.60088541830408,0.58707494555208,-1.44019154993223,-0.363964809562506,0.0860243516768548,1.39651955231782,0.58738566487949,0.0484671817743303,0.19185285368185,0.10537224828975,0.0953145545305466,0.432173803224466,-0.384000302641132,-0.466524472026292
105,-0.343391789790262,-0.882998860362123,-0.758507199390646,-1.24668048268888,-1.52046217931507,-0.889105455986959,-0.382735422669127,-4.3065442830668,-0.448654377480297,-0.638450229934369,-0.253565533153415,-1.30747664435962,-0.320814057747943,-0.776966617737873,-0.879642283596698,-1.39125574200625,-0.498574042014734,-0.443710081179169,0.0402702672979859
106,0.818492365945874,-0.330652207600744,-0.00327406464718178,-1.1963367245077,0.337607917994177,0.42067064708712,1.00293644074247,-1.15875707847387,-0.00390979749429997,-1.219955966831,0.414420130996825,-0.354281223930139,0.974064514777516,-0.956778118581641,0.56481599984279,0.347125383619428,0.160495353720751,-0.264114221090298,0.313614402017409
108,-0.278855954525163,-3.15549697178406,-1.15594142215215,-0.0996196597931833,-1.84469149069246,-1.53186045064412,-0.575019233694105,-2.1556299924345,-0.896601681261729,-2.42607825561148,-0.816003921204196,-1.93209255317939,-0.47572722360862,-2.26421434510735,-0.915017361909132,-0.90269280204151,0.676993660127471,-1.17184406877701,0.161481502885753
115,-0.339767029041358,-1.63686310114383,0.0670382161598874,-0.372428810133974,-0.371819109057195,0.164259242695481,-0.435863678865793,1.06385808563807,-0.0135372089632037,-0.273220443959866,-0.439810051241214,-0.467991124049742,0.192345115992966,-0.340386086539285,0.813961273487636,0.0257102800078076,-1.77981161735426,-0.0816228866575254,-0.462870873891877
117,-0.285040274679143,1.08887626232174,-0.414893164475558,0.27202154050656,-1.47513677098732,-0.932103853527634,-0.64799646660647,-0.763710363682055,-0.545093390429174,-0.806811395991588,-1.57816524967545,-1.25294961969722,-0.159631087661812,-0.406224026687738,-0.346162429573185,-1.38015783980885,0.240503648647865,-0.0150655565545611,0.493732919887494
118,-0.408833549325703,0.124944231263295,0.178606882274229,0.520383258762197,0.683646967798073,0.76419096546774,-0.4369336329825,-0.686659100642288,0.026974901347568,-0.535890152952345,-0.635449734226018,0.11097407930997,0.0531678398798461,-0.993490310890737,0.164450344650257,0.302635212760083,1.40964836342465,-0.336092005036468,-0.250479562928256
122,0.0153319723802919,-0.0206648192722376,-0.492545503200262,0.294407701272718,-0.200867676126597,-0.29820305265789,-0.0145991684648074,-1.28023979747209,-0.853224145002702,-0.792926660997775,-1.40550656876499,0.00872103555508149,-0.97344791095994,-0.6172014932149,0.722376933732051,-0.129890705524892,-0.671681260905953,-0.464621772313919,-0.0701636454140677
123,-0.537541147712976,-0.616646531383503,-0.736711956187358,-1.38528160633056,-0.138438558975247,-0.763728044201753,-0.489132764013021,-1.89365582544608,-0.638402278078197,-0.647342669074713,-0.739049097966038,-0.318290208837562,-0.682543659769894,-0.867482088555362,-0.510769082790339,-0.887662366610713,-0.0580771142521275,-0.463627332508896,-0.499736541665926
128,-0.295806302906646,-1.55611719152182,-0.445518305346721,0.739918869391562,-1.09166799991272,-1.29537881441829,-0.290000584069349,-3.59908852275756,-1.02010443382042,-1.22407831749514,-1.09920209082976,-0.555264575933826,-0.551989252587997,-0.704707769043074,0.378037016250889,-0.625073055151199,-0.731684111488228,-0.898096138286688,-0.55726847689274
129,-0.575088631697097,-2.57098089141696,-0.809224613713775,-0.710705845513517,-1.37796175083235,-0.823856009390467,-0.402693142627879,-3.16376370658769,-0.835958713805561,-1.41771740319901,-0.701008986989751,-1.42706307521174,-0.650221604501781,-1.50342367284901,-0.470380130783446,-0.714945396710049,-0.85624383099607,-0.248045059465156,-1.1996379261346
137,0.45824579054996,0.793907549623773,0.584390831177808,-0.984675240987421,0.879757987169898,0.168457073786852,0.534267806345855,1.40074794961124,1.28173009629897,0.549072279359912,-0.0498917330139479,0.592150233997792,0.961330133088021,0.378717451925953,0.37812227985558,0.103918295760078,0.265621096996595,0.581825244138409,0.150369039822542
139,-0.140973102644501,-1.68222230190142,0.635665451958278,0.197915554219643,0.883894116201498,0.623935965930396,-0.00962099382884388,1.12006515366577,0.616430467016324,-0.0969370075340064,-1.38279078648168,0.736856306966887,0.249006307967361,0.106602844300984,0.640583144645644,0.526379485587209,-0.95903541423331,0.379444366329903,-0.202892595558748
140,0.637077406309448,0.237151494284717,1.02919452081151,0.836871783606651,1.05259224667948,1.12712903746399,0.847486325130038,1.67154087523848,0.348842198601332,0.819305456184313,0.371993233360014,1.66344061473248,0.617504800526974,0.919261242740735,0.949183333978623,1.00532204197567,-0.430058563812152,1.64065034457457,-0.168915824468762
141,-0.037254663706971,-0.671636922816099,0.0834020401851145,-0.870310711284384,-0.141648952810801,-0.027257488148639,-0.114617279158042,-2.91819708247011,0.677235845501619,-1.51261084058426,0.595554550139083,-0.145763650663313,0.47528119534988,-0.804217562621445,-0.289606703332536,-0.383145891119566,-0.629345921563356,0.634537937917097,-0.477285234486776
143,0.10078355822657,-1.6288700345426,0.024402051574267,-0.341417973140456,-0.21140688479216,0.0749576715359877,0.100213981193745,-1.64642336358197,0.31059100049968,-0.968284934929648,-0.339216682873728,-0.999165298047416,0.22321371797218,-1.16809345380562,0.0196592182180617,0.044746134230667,0.0958476403222601,-0.231095449236559,-0.0659616176826881
148,0.688336949137339,0.532900147114096,0.0479274992291106,-0.446323364846036,-0.961104133056414,-0.366324881453933,0.47456468514303,-1.53764359234081,0.0537537099155886,-0.862755472269515,0.74001003342373,-0.709376287523888,0.439010823861302,-0.857288735332324,-0.0873115075126536,-0.721377839366924,-0.242735638945268,0.480553266885669,0.549151952751999
150,-0.773497538206583,-2.43544606532354,-0.403030956147433,-0.982806385426191,0.200844310917138,-0.0516804788656453,-0.594793024345189,-0.953041638914209,-0.953029145157229,0.104422184123508,-0.728604000068069,0.0363356207965588,-0.512491632420565,0.0916297274753132,-0.701493669977304,-0.428512962106094,0.0244923861341214,-0.779959769724444,-1.10949054838584
152,-0.447697507207462,-1.98923180764078,-0.827090791068676,-0.53222820821875,-1.04603983089731,-0.930362605042911,-0.614566781164822,-2.21835728807828,-0.284107415256201,-2.03688331932756,-0.833352350091836,-1.51749243195013,-0.538513928635063,-2.33327426609548,-0.0289412747265311,-1.23345494922135,-1.24112245885341,-0.908776885396917,-0.322464978773887
162,-0.800287826918346,-2.97041751385435,-0.654594233584157,-1.29389934068855,-0.386660678035684,-0.920205186591953,-0.750736741022983,-0.0214518341331385,-0.256307819335043,-1.99738989676625,-1.7103195212033,-1.18606003412045,-0.244640073267637,-2.46863571608184,-1.02955299868105,-1.05546460405921,0.541921552989933,-0.365312000482063,-0.581138746087626
163,0.420548931987937,-2.47442330434775,0.168887473557995,0.231725650761896,-0.059766289851474,-0.329212206363495,0.425725595929402,-0.313525461542812,-0.61516464425893,0.494004548327743,0.51170805151453,-0.241991180865084,-0.405566760817929,0.741158227942378,0.528038293262282,0.0439506587029422,0.111620073878105,-0.627021378442541,0.497061026200324
164,-0.320433656255821,0.261174911580269,-1.44540884591576,-0.708737448164327,-1.32124737221769,-1.64613671568449,-0.107091968075923,-2.56998984585235,-0.440962171091951,-1.91557050659818,-0.091070937349973,-1.47433560445897,-0.378522967190546,-1.77190966009274,-0.803517615994431,-1.45069985330395,-1.21742509447519,-0.628415882193611,-0.87267336771592
180,-0.247115873297508,0.411610796322136,-0.526828928689985,-0.380785278414281,-0.414924213500268,-0.436737881963152,-0.558263814965204,-2.19298519755214,-0.524971362320538,-0.41110951738494,0.221407350185854,-0.517256897671663,-0.53235495559964,-0.650974319941742,0.125573611030964,-0.850369149152135,-0.498963743091735,-0.463624845892013,0.564010030932721
181,-0.653567706403272,-0.827492312706361,-0.52624595163409,-0.728362098980523,-0.988722507713696,-0.528117872535622,-1.08492926398259,-3.65928219627322,-1.14900117517321,-1.89927851952035,-2.45252367908728,-0.99661886976052,-0.602957404075319,-1.50763934990679,-0.432428237014685,-0.202511829716234,0.516015364689086,-0.290675881574207,-0.182566927757827
191,-0.0963838859000978,-0.649480957204918,0.109948529618129,-0.960131352990062,-0.176742512173279,0.122928704866493,-0.322582684628048,-0.0582692598325738,-0.0306466755810083,-1.37445589373479,-0.938295309952709,-0.429461119528359,0.409164803499803,-1.24974700859008,-0.465839307120274,0.463916885982684,-0.822800106068134,-1.07594409522974,-0.067930115181359
192,0.795085118019286,-0.0495233358728273,1.35064222748254,2.65964031941301,1.5917874545531,1.26086301128797,1.19736452449669,3.4852154032121,1.07219101564588,1.84925841040216,1.26731343293559,2.04154255640863,0.833183338036885,1.55362531785306,1.24759612559448,1.69843375638696,-1.0734830232768,1.0870766682715,-0.222187604139854
195,0.0915382390039727,0.987126661756909,0.0865173497941895,0.292661962647265,-0.111131251074519,0.20454487409938,-0.0861035746246163,0.173928381831332,0.390678294017608,-1.03793607103363,0.0242726979077181,-0.62605971759427,0.273349687328438,-0.765109187285947,0.43255562421606,0.0208561641577233,-1.32097739271021,0.124060703594132,0.288561233376486
202,-0.501115287088291,-0.91043612944511,-1.27967106494056,-1.45620990974792,-1.50323051343789,-1.6176038489262,-1.32020003977859,-3.33316105429531,-1.63945808073845,-2.08102377254246,-1.38516461340832,-1.85535263329863,-1.54680725463331,-2.38929472570126,-0.682625383499186,-1.44954210527881,-0.334513775553085,-0.48082391094578,0.563863452319645
203,-0.169385047166071,-0.983844177225178,-0.216711086290637,-0.328947628410008,-0.5668359986746,-0.692559083492516,-0.336044033737089,-1.68809742766887,0.0567990862703327,-1.0345703826059,-0.558152585917832,-0.301544622990075,-0.0323124685313743,-1.25530666611475,-0.422199353550898,-0.0180019814070754,0.527045815753811,0.0260103462124131,0.114139547538931
