"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.300952966140727,-0.313461452976166,-0.118253254751015,-0.269919770328259,-0.783592267810043,-0.134521098208293,0.254844636115959,-0.464038673394417,0.186273216211915,-0.352292792188111,-0.8503101045825,0.145460021299486,-0.822214960963087,-0.496250599679104,-0.362315567587625,-0.497905667856536,-0.411841485123997,-0.333113996971739,-0.212818019937517
2,-0.152579001959476,-0.187008770717639,-0.343895564045833,-0.37389751616218,0.25011568368664,0.586749874912134,-0.126319852984758,-0.0733756704926711,-0.543647418510455,0.159899209103429,0.0799468657999247,-0.516046387756018,-0.019944797017746,-0.237155954090959,0.0542946225009266,-0.619693836955844,-0.257401611697628,-0.0763115718458977,-0.0129560162130004
3,-0.578711525124811,0.369119142707528,-0.425105898434391,0.360414965014238,-0.138703868703193,-0.274345311772594,0.113146211059549,-0.17137100295321,-0.215946560119681,0.0415795583564677,-0.0378455937090277,0.611169361459372,-0.0515378415264064,0.0459537497184316,-0.0298755749944885,-0.35226051535626,0.388829585453238,-0.014998854654197,0.344533427877836
4,0.146894044918745,0.00945893620174965,0.0515197164789865,0.0447512434496213,0.192662855215356,0.352353743314247,-0.232417617428659,0.305807749383845,0.205314823849484,-0.0523962532697126,-0.303125492585475,-0.323684035674226,0.323389602120686,0.198283784870158,0.190161428837101,-0.0880008620746949,0.0656167745752923,0.128380590454177,0.15544521405541
5,0.109477569461921,0.410746852243049,-0.400249319063094,0.162682808582531,0.216661595941346,-0.4522865935671,0.491255370653555,-0.0279310486243223,-0.406649151918258,0.288975709065549,-0.00822181551899549,-0.29576490916548,0.222432303001826,0.126154929284597,-0.120186719085752,0.327709981013994,0.172269233264644,0.399038101623016,0.0849151132919638
8,-0.85586261167631,-0.756835242110646,-0.272586549991417,-0.49375617918347,-1.1274139111399,-0.613981184194263,-1.39310180283124,-0.902833121281765,-0.716968390346573,-0.755298748413444,-1.13757225465867,-0.25765154053519,-0.731323778881328,-0.705747300650542,-0.644736122555597,-0.630933086119626,-0.597304991301067,-0.925719872057318,-0.77705915132574
9,0.490802849331478,0.328662184964475,0.280986416360651,0.456453943920994,0.39235328620592,0.602301605934867,1.03112385956815,0.313302570305708,0.0338142096080745,0.545017773199896,-0.0129464953679234,0.0295249720558303,0.510831820157095,0.359736506119129,0.525624304921388,0.340865598657015,0.427461336033878,0.34495791088126,0.308557120842573
11,-0.742092892144678,-0.237636755523004,-0.170711272632537,-0.140148249091179,-0.407419020909667,-0.748645700381512,-0.744292314486635,-0.394483082511673,-0.850804232543799,-0.0126695678539753,-0.467123001433793,-0.294394101878084,-0.291704848502305,-0.260104012773952,-0.574854772751968,-1.05989035300193,-0.262947539711525,-0.459964912842636,-0.386446685391626
12,0.73832289092728,0.767470644802735,0.208910938171735,0.472686775530711,0.641233265217852,-0.0465192621077022,-0.295471612896763,0.23621209746644,0.35545457161813,0.383038133463148,0.306829091790713,-0.135859303309729,0.392339870314677,0.392396845716984,0.299441326650076,1.02305304813677,0.468318560002421,0.336862853575568,0.263307492687095
14,-0.787199085417046,-0.403024420423632,-0.466140529100264,-0.411850319377426,-0.56748131419655,-0.425687789529467,-1.43545814456213,-0.370780283639847,-0.215383758454268,-0.256427962072191,-0.974246556616169,0.179149763977019,-0.67955846675632,-0.0515163823841583,-0.329930679322602,-0.344280097515347,-0.529178004068687,-0.388232749332201,-0.522704560475637
15,0.326769802858577,-0.513959935649086,-0.356767290542494,-0.449572475110386,0.107704715280371,-0.404997548599723,-0.305501139597843,-0.154538127212141,-0.126788482987203,-0.461696216455867,-0.604084730335012,-0.0446614485117631,-0.495034937627059,-0.156230313194247,-0.12892479264574,-0.0768202163669516,-0.592684539943919,-0.168088857450246,-0.279009073805542
16,-0.0626913057572008,-1.2308131706455,-0.266398698453377,-0.285549603649254,-0.520347045362847,-0.419779871631311,0.132940684961425,-0.513400150632145,-0.601004460389925,-0.262350512364998,-0.855286481637959,-0.591355856984431,-0.69160167037858,-0.559135907660412,-0.486280911631226,-1.13524743063225,-0.248553383918194,-0.451033849551497,-0.449329333630008
19,-0.0196407806501924,-0.511155210098532,-0.0227635916177944,-0.400097502265069,0.175289618820743,0.0742590239429808,-0.473027352843782,-0.0686858435946636,-0.423997084221538,0.293318850287233,0.20336388775302,0.42361750401886,0.244107190138465,-0.227132984334163,-0.390791369933064,-0.398536258692519,-0.411990368997768,0.0401914176896036,-0.432313927298693
21,-0.655749050895313,-0.237435003162604,0.0520214800836519,-0.415297132219966,-0.0844068053862772,-0.549334573795594,-1.03080814023935,-0.259924882215995,-0.183929750386085,0.130421451775621,-0.284094677562514,0.253731622353306,-0.297711545614737,-0.145047374602381,-0.0298361502519075,-0.343026341312771,-0.570562562723006,-0.198164743051237,0.0442448656646043
22,0.343162773930386,-0.898718484199823,0.243931594819711,-0.287868145080074,-0.282833048054329,-0.438311657220501,0.996720383863639,-0.452003593808951,-0.166793804444816,-0.1932782291296,-0.862768304302608,0.196184864890549,-0.721925287897919,-0.237506182325569,-0.159837044730443,0.258827763778116,-0.381985419816231,-0.228076924381959,-0.228532098985612
23,-0.483404571889097,-0.538465910373025,-0.232676318910184,-0.248515044202586,-0.329127465625975,-0.171900082870654,-0.303458535629885,-0.0734604535366345,-0.746323769003113,-0.336491548601551,-0.614974247437609,-0.720898960358525,-0.723772693751434,-0.144075017960487,-0.477287737924719,-0.10649821195033,-0.0984298301866263,-0.157525921716073,-0.69167305102465
24,-0.240273011124252,-0.124379047940746,-0.143233085455952,0.194031863327024,0.164487436673927,0.562567622694651,-0.353848387238492,0.234866322303409,-0.0569422949515378,0.0612538887878299,-0.0588721770236409,0.0133557945241332,-0.0353899909562163,0.159751266740897,0.341335849405885,0.47056134859504,0.0497354732993982,0.555819177755067,0.399225979608858
25,-0.286587207125437,-0.570895849016993,0.140391535430644,-0.184521336617363,-0.233141809920124,-0.208328980111188,-0.473143871975183,-0.0295531571609786,-0.116923466537713,-0.0940830913532622,-0.607887236918928,-0.419284819166179,-0.393627315255211,-0.348491985134292,-0.385261158432795,-0.578402667905953,-0.328398079128083,0.0193925551869167,-0.230945178973199
26,0.088510455089946,-0.116882939422327,0.289478836794965,0.275325329790626,0.199707864355914,0.271103985077274,0.302962759160607,0.56285396967266,0.128355789669255,0.383758499117645,-0.499372489876301,0.363330487614292,-0.110926012761991,0.559130632206151,0.286321837670936,0.172808588127561,0.367655295288192,0.350508756320457,0.340056316351634
29,-0.707158256674647,-1.20831650255936,0.144076965291081,-1.08112906033015,-0.914077433901443,-0.782900442936951,-0.512011578249711,-0.683362953432671,-0.248039968846427,-0.84925713776117,-1.21135028347806,-0.196277943395008,-1.06728707589955,-1.11500588318155,-1.09335881142182,-0.80413453327916,-1.15580314259552,-0.721103934428456,-0.576972087009832
30,-0.309394453748498,0.393327564647193,-0.302809676971031,-0.224324896670319,-0.0726497672605789,-0.143648951428322,-0.278250226543732,-0.0804013473502013,-0.486497901907412,-0.330439321130764,0.799419849691749,-0.325956618794858,0.690129677026937,-0.0431051817666711,-0.0561067736459795,-0.712148544549708,-0.22207529119165,-0.231971395466035,-0.18245186324599
31,-0.357025735645569,0.0781742360215073,-0.564658128576541,0.320805107082196,0.143825804666662,0.504947273225724,0.339244809782423,-0.125213202446685,-0.00914018685257976,-0.672807129302919,0.0875881973500339,-0.109907667217526,0.538097502124559,-0.145773601143712,-0.109479711774715,-0.150223218726475,0.0189755345019492,-0.0398092984297934,0.111600167637661
34,-0.637808748897689,0.00890383285106791,0.050735537789212,-0.122042093168774,-0.114093860546942,0.0531398723897359,-1.28895932867792,0.276385091801151,0.0103701264382445,-0.635310740385597,-0.31755154419422,0.0419988063500471,-0.565432687046222,0.0119734541654889,0.350118244924305,-0.156105830512971,0.0207161553885237,0.129330427661251,0.192191856664969
35,-0.71865390999759,-1.24365783711536,-0.128211026334424,-0.812355221961336,-0.818058267691962,-0.463915637071367,-1.44939801996346,-0.598223191929296,-0.335004718412563,-0.250113091057471,-1.04501358252296,0.0255237118453767,-1.46107908246619,-0.838332654516933,-0.510906357528448,-0.450850902686674,-0.884077941566596,-0.758166617097726,-0.492907323755819
36,-0.365739536307488,0.886935511012139,0.116283531302151,0.305356073897203,0.23165404407155,0.116236135990502,-0.61869687944838,0.21557455581019,0.0714032005831056,0.129589961043131,0.1878928722863,0.177615374944048,0.54823946108384,0.400604957085146,0.254569147943999,-0.484357600008383,0.427032685207354,0.117882199981436,0.525776636113063
37,0.0454844599248044,-0.719506997387694,-0.241504970120357,-0.175917038851947,-0.436466189272835,-0.545442873197719,-0.172977524484269,-0.437721651020615,-0.286156316500345,-0.334421271947116,-0.0697816890782479,0.0282059918427965,-0.606292761650543,-0.290573051046567,-0.326750091714285,-0.899797498290213,-0.0558163705119323,-0.643575672927369,-0.500297363201777
38,0.0549780239325135,0.1453146428303,-0.0870402610852203,0.250963012063998,-0.0629810633163406,0.0514148031671103,-0.152476105362684,-0.16898029984488,0.143808465041569,0.304637031512803,0.228384615754885,0.190942548231752,0.24675800328048,0.320908756748147,-0.183166863254758,-0.215108333025894,0.335910188682421,0.11740342086676,-0.0491209592716298
40,-0.327867861984628,-0.124152848757853,-0.259453488976218,-0.612021079287404,-0.669096640460797,-0.522990713129155,0.0181220559477604,-0.486108736340617,-0.477633222334014,-0.275530433712189,0.330963678336725,-0.143394948078574,0.316718605900274,-0.340795709805082,-0.701172773307299,-0.164256858177523,-0.397994985645542,-0.272171802064178,-0.30343369507303
41,0.716099011090319,0.905429393065943,0.423405294558895,1.13050077647535,0.97385764181671,0.733989538261121,0.555525387228137,0.660035216917152,0.277914412437048,1.20662575639511,1.4949865997231,0.494412937329685,1.24623594708998,0.937364061947033,0.896655321320621,-0.0358826688810776,0.838965953054559,0.452147960836022,0.631862406007605
42,-1.13166753574663,-0.545253042267704,0.565447073801192,-0.449526018147092,-0.330609612764402,-1.32541373018514,-1.48490369676149,-0.0947762188541645,0.605664718380438,-0.430277511280081,-0.965381729460621,-0.00366531823286302,-0.745733036764222,-0.579036319405425,-0.0914304855036154,0.310122955880701,-0.513159703192068,-0.580741730229263,-0.351457495528492
44,0.530098950537401,0.343914029197751,0.56422103517626,0.383362081816889,0.216332330323763,0.250945744217433,0.507323452749856,0.519667859018136,0.172235700544406,-0.198935206304444,0.118366716269875,0.757467752797108,0.594383682582009,-0.0478243509492588,0.18981646655508,0.030302650753011,0.25329056012696,0.305497757895059,0.363811496996129
45,-0.806686574734984,-0.261789351876579,-0.117597131822681,-0.159022422264647,-0.0541559554609264,-0.0369456939745131,-0.709271621156647,0.0242609572521761,-0.170407470354972,-0.189817468315542,0.294779072164612,-0.651409320020719,0.134276475268591,-0.266459577957438,-0.0461336989691135,-0.356321782064206,0.00836380192170848,0.195711501868395,0.220965802914941
48,0.311948316790473,0.0369241565972072,-0.135411283959411,0.461043613605845,0.196330067109128,0.101531032592409,-0.048924563743607,0.456111416970736,-0.214138866314584,-0.264775901303565,0.746932969811016,-0.20519590041788,0.75640686327331,-0.0290191476609488,0.0797886486022396,-0.325313025210103,0.395018033977017,0.0810334189149619,0.244558707910136
50,0.347580495333551,0.353442098906443,-0.0728550235430328,0.0557633690439945,0.326794056275275,-0.018099371468675,0.341658498456513,-0.0858561242796769,0.399017804017262,0.327799787157264,0.537305881354408,0.11178608159115,0.119947840515795,0.373070803681184,0.492991007144912,0.245093824435708,0.29702089798431,0.488319666914429,0.17334927174362
51,0.322443281895157,0.0613032690817724,0.103721475120186,0.229117050017842,0.135830208203297,0.844210431151557,0.111916788165243,0.222153620058632,0.0685521059714367,0.0393028507527615,0.333843524790188,0.473635376875455,0.422380668665445,0.0892398412702901,0.218873624976548,-0.105246834679262,0.522753267271205,0.359605170901073,0.653339270003453
52,-0.363463785265976,-0.132054799334167,-0.411109234581952,-0.165396109599605,-0.138312542176068,-0.219539264432379,-0.719006802995938,-0.330427696229866,-0.454940409472643,-0.305730705110721,-0.530590879178572,-0.978349105285269,-0.374779139111646,-0.317949550177749,-0.302918596886919,-0.876802803837624,-0.219499928210975,-0.357512654268983,-0.217400693046936
53,-0.0734695350467146,-0.499377482580212,0.105799068020102,-0.43058865462512,-0.103721552639038,-0.281727550694653,-0.662679991403489,-0.256450108380305,-0.0222795383154857,-0.703913404651746,-0.885167727667556,-0.0118890410378341,-0.422651789675734,-0.717586715443257,-0.819341337843132,-0.294844926180202,-0.477778719154774,-0.567483059560526,-0.64585795700257
54,0.20415233214628,-0.0431314732295726,0.0943244252035398,-0.0773450669574132,0.5286941755747,-0.367291795026232,-0.517969169608718,0.277910411334513,0.386046732429945,-0.281301674175446,-0.0663980033839941,0.117721565930682,-0.201470502205269,0.0453176925749476,0.145420642010416,0.330817842845703,0.0717534047114139,0.114792885938985,0.0427591444089081
56,0.214122092052901,0.317728116385448,-0.104710873270394,0.0102228858802771,0.150597980757546,-0.199486269326157,0.491511520776173,0.164166665178834,-0.170027425441587,0.284430345510705,-0.124668599568053,0.299929289124015,-0.148696385364585,0.195118297806932,-0.238930325719262,-0.103774492995163,-0.0149253007453308,0.262247858955361,0.197985147099953
