"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.375408013372634,-0.0676507438470705,-0.303643439469916,-0.697415493767012,-0.159002959899086,-1.20452922540537,-0.643130633087971,-0.211077098757964,-0.399061681407942,-0.385627319317164,-1.08549380524377,-0.185690501678239,0.664484744268709,-0.210201668044377,-0.296354390976878,-0.358035552847839,-0.369576555623429,0.13289748785531,-0.426250416560376
4,-0.290707007950391,-1.28256035081592,-0.433027245063835,-0.344967669943729,-0.740985287778615,-0.12368059949498,-0.635008824058291,-0.239850245833568,-0.30811309986768,-0.426177426558583,-1.15542894143485,-0.0955889277554684,-0.303902483415622,-1.05120353630764,-0.664199082540616,-0.581582764519537,-0.733186539366898,-1.0028624101871,-0.412202869167433
5,-0.297755963409847,-0.844428822792186,0.082470301415141,-0.735008131548904,-0.450601937557965,-0.291111742083934,-0.352863535265987,-0.945547728545074,0.245796990897432,-0.505546080971782,-0.81839776285001,0.462988881728755,0.119642719693754,-1.0264511377028,-0.301848662843518,-0.0289324574107105,-0.491762999469793,-1.95678940577412,-0.0501656825828761
8,-0.0601629914731611,-0.733471731786567,-0.60552709050823,0.0654463584959379,-0.159446722504318,-0.436004595051821,-0.422865923123167,0.0686712968885744,-0.477295452286017,-0.0331550166387227,-0.916564042290604,-0.878280166302197,0.277502056367153,0.173389289895063,-0.191725990082072,-0.34881559026205,-0.548417998973624,0.137477062873925,-0.0777634711832399
10,-0.0353457813880522,0.0747034373755905,-0.229767293057503,0.619462297220274,0.453913238520453,-0.0134677887753819,0.0716204233831314,0.0969788540292311,0.103202401009435,0.256306588589422,0.0328674308513059,-0.377688920352177,1.1633899474993,0.638018718753507,-0.110457755711748,0.478499941144785,-0.509772391642379,0.497953534675291,-0.415942556408164
11,-0.131470375846894,-0.573734451197852,-0.451352139725618,-0.134345912056315,-0.0774727346809139,-0.284564190287873,-0.11007735173322,-0.141188564457871,-0.630421919909128,-0.0715471173488909,-0.506482257424486,-0.824096051946626,-0.609292352988874,0.765287331127592,-0.200417463270053,-0.34674382489803,-0.766394635414223,0.513435800628448,0.0928566859966945
13,0.0315310506972395,-1.05062146541985,0.0251592541868197,0.121242170921933,0.366156235599657,0.056877795609249,-0.720121427500422,0.261218554747438,-0.212014859060556,0.17410120036283,-1.32317916327714,0.398271257953316,1.6391464588998,0.433145565459534,0.271645311444413,-0.46162759371273,-0.0695068466908973,1.48145399189325,0.415253304573187
15,0.110202891802136,1.33879826245064,-0.59560422851228,0.221026457979679,0.912680846620955,-0.578619790973909,0.898723332353814,0.039727899459699,-0.0587113167094198,0.460613013199088,-0.394321266826911,-0.763284456785977,1.11864920013788,1.00913244952297,0.139763675292747,0.129830548159968,-0.441662546841385,1.09168301263464,0.0976613962683352
16,-0.0850934977290407,-1.49988723282648,-0.183707134344984,-0.519483155803002,-0.375043168218679,-0.381927242068057,-0.70370920193461,-0.441146102392705,-0.652164268005881,-0.420226867656238,-0.45471233606933,-0.739883188839659,-0.594323380456196,0.375601600702239,-0.124382050232517,-0.194397835369429,-0.430907268707646,0.456733484850152,-0.669721009971133
19,0.209101594674771,0.452411083300435,0.452494708289734,0.0336821632557004,0.560589372850614,0.42037611861856,0.270913772301913,-0.0360190362080355,0.342342150676678,0.293094024900396,-0.41435928941938,0.612157443245276,0.980616194713403,0.791543146521938,-0.0901934283304049,0.341065886837826,0.3853807346361,1.16378070754772,0.425496624186772
