"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.346612356934843,0.428244038775943,-0.384508339487099,0.558091740869274,0.417792345680636,0.256672780539568,0.444361261964493,-0.165831881253345,0.332150652304518,0.396159434843853,0.680269353282331,0.500260992597425,0.222342517256707,-0.489917670535182,0.204681255647339,-0.169945004192005,0.219251261724818,0.512954133025885,0.258991602881354
3,0.0303619715674645,-0.264141828122411,-1.05117695251938,-0.184632180290366,-0.569630226467084,-0.245436399653678,-0.232224931984116,-0.819468877328907,-0.379350728030799,-0.489389513667787,-0.85909265525674,-0.0312475314865472,0.0344641841783121,-0.361806715679663,-1.11748889610726,0.145347637992239,-0.151668624531569,-0.410636694168056,-0.572146796795408
6,-0.601063713017122,0.141758210609252,0.4526413217667,-0.0212385175747936,0.261517623747861,-0.0549949486507668,-0.209451533982962,-0.0895471363516128,0.210605500064514,0.230881493450781,0.615946978831436,-0.0163760593449592,-0.353955261121432,-0.447348361633086,-0.319407405747202,0.0323275457302589,-0.0479933341239899,0.0452221889905968,0.124683596846073
7,-0.310022574856329,-0.377053326962339,-1.09597537171359,-0.147460751102876,-0.113929690559009,-0.28860566315432,-0.265233118755896,0.157206686318411,-0.213683265621613,-0.774272472210848,-0.470644105584166,-0.212124719461275,-0.651592591887722,-0.751266092575324,-0.763700513534041,-0.0805836371127805,-0.435066638858404,-0.56666300935864,-0.330609026214492
9,-0.144976208618231,-0.534257672740741,-0.489575823939389,-0.179435949176122,-0.209767462193548,0.40266709397768,0.201195474785024,-0.554208571190269,-0.671264024614813,-0.016069818596369,-0.594020212494877,-0.066316749552687,-0.121165754257781,0.0869820997974216,-0.0107930852918259,0.365195001725275,-0.114836950018871,-0.00690785886687581,-0.0143895048283976
15,0.179201084497428,0.0589487416794069,0.695350262998513,0.18396502977476,0.1521329357157,0.138452475898447,0.222554857314903,0.419217763701047,-0.0395042202649724,-0.0430957834257861,-0.00263655729150346,0.600633742354816,0.455350111293907,-0.911006256741718,0.0796893766900311,0.57201199467158,0.35006036124043,0.244129189282636,0.571194764548254
17,-0.0483750557457133,0.0159101621955095,0.023603808932499,-0.0485345482562583,0.256500282232417,-0.246186334856656,-0.249002381356401,-0.883255141601122,0.275237397638173,0.134367748529565,0.400171946163804,-0.133656344058409,0.013892435097822,0.0761218398783062,-0.0390967431077418,0.0526079510684613,-0.0262963315564546,-0.210195260215071,-0.359598432511626
21,-0.0436729681146605,-0.155468884168685,-1.23311142280314,-0.302876757641765,0.512420134567371,0.00814251965005105,0.00235971827968198,-0.299778339952677,-0.613410137069485,-0.400910173386652,0.0949292629193848,0.253408200812838,0.196920641769811,0.70732478090005,0.210324149598936,0.260062688392063,0.133410522067399,0.0310072071632686,0.338921670377394
24,0.143304790284088,0.243069513026025,0.98478840088997,0.355915688058366,-0.209579351528926,0.419884809671556,-0.168985867690002,-0.101213882603243,0.564794662085789,0.818670952916723,-0.572300523068635,0.453617974931579,0.460295926050219,0.261366489181545,0.664000469538669,-0.276234783060892,-0.161397438798479,-0.105303186971555,0.372270491723543
27,-0.179980716700539,-0.0321040179611231,-1.2350279757624,-0.255432518938023,0.0499935216808707,0.294489338862123,-0.447666776831777,0.491208712498117,0.068210519750305,0.375546332310872,-0.0492994637100466,-0.740798453892869,-0.893406181982366,-0.650499031154558,0.0989662506242906,0.0303669666561074,-0.755076925984361,-0.330860232336175,-0.195247345268172
