"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.581183138805997,-0.618452882224371,-0.613923002211894,-0.0355981652603419,-0.307052135271467,-0.859696034799859,-0.519895872793224,-0.490607174518485,-0.120328035037984,-0.364108509441245,-0.724046851128441,-0.61188622444315,-0.5533407463349,-0.40826444085586,-1.47891113240244,-0.645832109950867,-4.27861039214386,-5.98389522523054,-2.2403207035579
6,-2.5191690783137,-2.18755131328067,-1.92442144775495,-1.17542017148416,-1.22027652663335,-2.33440774185897,-1.64658151469245,-0.328962015649918,-0.918214287385104,-2.35184775131455,-2.14738040714684,-2.26502201397969,-0.305971816795939,-2.26174938447549,0.393603358193831,-0.209505928293602,-0.68795712190365,-4.89386290756239,-0.600922916147582
7,-2.92960447104771,-2.78085408601494,-2.37817992657859,-1.45400102097338,-1.54907287179147,-2.16899053292159,-2.40700509760412,-0.529893803549558,-1.4849466869852,-2.46738939283445,-2.75062558155761,-2.65542684653736,-1.89597388578143,-2.51251967075791,-3.00972214752993,-3.76652107891669,-4.39186164211669,-3.43205761370186,-3.67988251556459
8,1.47791740989834,2.23760788727704,1.45966832937249,0.43298352357067,-0.183532505520296,1.54535976603593,1.59894817460662,0.27380077048709,0.000661756010618504,0.687637129109163,0.978768505971898,1.62536759529637,0.791721898322364,0.661477343956472,-0.748953897545682,0.152763599299349,-1.26900289175386,-2.12995694216984,-1.14032128877035
9,-4.19046776172857,-3.47854725976214,-2.77560796285476,-1.41977440846596,-0.972108247033186,-2.38319276201616,-3.44904021768592,0.253765072471951,-0.756871759780627,-2.3793339868822,-2.54419693015625,-3.70186639377705,-2.30566373598147,-3.04697945470447,-0.729536451727623,-2.98271899223578,-0.548168888508825,-0.103860866962175,-5.83143396346507
10,-1.1479687035838,0.843347471928229,0.651340532739455,0.0695250255449635,-0.503372299233211,0.732567384276103,0.599505818759855,-0.257028731360992,-0.596728782111085,1.16264686172985,0.714118271623816,1.06720652013375,-0.116599130429091,1.17263586021939,-0.460047537758748,-1.18978308110772,-2.22986655346835,-0.85391781250548,-1.75909961041366
12,-0.982135250446626,-0.989318352796749,-0.939425365729558,-0.791011987467632,0.470305195765849,-1.25209256058803,-0.908484236304952,1.22177783657039,0.452065381113408,-0.651868042533918,-1.05851770810982,-0.452644366391684,0.601217685151373,-0.88111418731469,1.91802097789088,-0.670389743002808,0.683535504855406,-0.28252790221599,-1.57305232083375
13,-0.805945057111373,-0.568838017418443,0.638409245462019,-0.023423402121572,-1.25203086881004,1.45669338761064,0.115864347154211,-0.573970375130465,-1.22276876533199,-0.828957090023312,0.444815387214761,-0.411329624208693,-1.30806462868589,-0.223687355479823,-1.50405011016532,-0.308720240409805,-2.63134882806402,-3.64636653332028,-1.32527718203132
26,-3.00547524934243,-2.48786500831874,-2.54831682357585,-1.849791669095,-0.628530056589024,-3.09734299775556,-3.0615741187531,-0.939848859913576,-0.759357811074936,-2.14177259542328,-2.71126994347241,-2.60698818371266,-1.22190127399962,-2.19976606440063,-0.472109903722162,-2.34547903968988,-0.386040026185061,-0.0335594524668369,-3.39720428663536
32,1.0885591615771,1.49316435296202,0.330385308195663,0.981425024520911,0.342050467607202,-0.289793139672184,0.660272123016487,0.0407218289169855,0.0890826713057746,0.943633569086136,0.794180996478631,1.34377410419348,0.403494512223075,1.19404481025726,1.68713972667583,0.832371847846129,2.18601788970712,3.08911877034556,0.111553471446076
