"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0712451478128777,0.0520478740763962,-0.339579198426831,-0.228062787243186,-0.0451725790342283,-0.402558550149167,-0.714997176048456,0.114585025227232,-0.542330747907068,-0.358714210446123,0.0502818764280908,0.223258384178276,-0.147652366633442,-0.716804865941675,0.199535243896454,-0.44905765107112,0.0845527579006248,-0.0288407600045702,0.519109651924377
3,-1.32510321832816,-0.555799289934262,-0.790581824318147,-0.977249400732122,-1.43644288283263,0.308128221646627,-0.872115764721989,-0.0750401144850125,-1.2018652291943,-0.738286293407024,-1.58063185942769,0.214497910322235,-1.07791928836599,-0.83348056874172,-0.624991747848541,-1.35238073542589,-1.54915902559573,-1.31098138047321,-0.65681766624747
4,1.53771941744324,0.806599758557105,1.24121873787969,1.49396145103845,1.29341234342824,0.22265328735102,1.95754257164272,1.93357203621893,1.7253916930413,2.11927031654021,-1.73482352267584,-0.0907880586696869,1.9782010939528,1.24032620907256,1.82286734317632,1.58178513545311,1.2034974449921,0.885474164065847,1.58696948073806
7,0.00278835018354838,-0.775389035131858,-0.521797298557157,-0.85719090847435,-0.85683289059266,-0.156078258004116,-0.671793214034004,-0.717834803681426,-0.506117540059676,-0.619965048391425,-1.30881952868243,-0.906490916482962,-0.215692337262676,-0.355373081375399,-0.760435877195157,-0.434582657489931,-0.759361352863567,-0.24861578602987,-1.88382818104245
8,0.44568448860255,-0.0192762615072664,0.603710244544905,0.725573803013271,0.0253960050662126,0.474192146052872,0.365920465948591,0.0301572247343855,0.31788540519468,0.265843388028676,0.0393629747896144,0.550250434838907,0.396743452132483,-1.07980728119255,0.0917330707109614,0.556863200524963,-0.191365383917181,0.687569589833036,0.0147540237618052
10,-2.04198250391687,-1.61794066750793,-1.84698591436747,-1.95653999629818,-1.3307788695473,-0.183061354004549,-2.45432054683351,-0.337786662142012,-2.00259297150101,-2.27153923814475,0.184235047974037,-1.1908296295157,-1.76906972793634,-4.76449595162965,-0.481640973814686,-2.12095641447904,-1.11365848008803,-1.51805485114164,-1.55452910647308
11,-1.95389614170114,-1.16296486092276,-1.4137146939823,-1.05605814700869,-1.13999274895412,-0.663641088951952,-0.963212654987661,-1.64683690774719,-1.47551147936385,-0.891039025554044,-0.719845064335454,-1.18974597727036,-1.27598303131579,0.270879075305075,-1.72259864053269,-1.91771986137973,-1.1211406549539,-1.70066507067972,-0.485212097154657
16,-1.11429620866922,-0.151567163309835,-1.42373415119693,-1.10161522972372,-0.978098040062447,-0.210452655172836,-0.654984753430478,-0.0435971920541054,-0.862075263250796,-0.811287885643573,-1.28924464132009,-0.795014897898185,-0.583662825616871,-0.638547645873086,-0.00330104464844643,-0.944149677512729,-1.12647834969197,-1.67565587964194,-0.752328872055153
21,1.48183281299964,0.397886647539937,1.6213019147668,1.67174808529583,0.707580958775407,0.184054956856996,0.766285492611003,0.330625085155072,1.29810664294457,0.471543874757933,-2.89493936173915,-0.104703902621264,1.27370083000806,0.146330895698038,0.78237496537238,1.31502762567274,0.780572864606496,0.67389285797728,0.300036222185327
22,0.149175247546235,0.43987280917786,-0.507644835443494,0.0313108401152072,-0.444860006263639,-0.279471623061559,0.256237442327596,-0.133983664046769,-0.0983552271043911,0.200746302468117,-0.35614396646241,-0.394473940062366,0.34074989687207,0.105736042200037,-0.0102791084781604,0.523407850167244,-0.370196777351339,-0.374784199222596,-0.326076697152337
