"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.559634074912478,-0.374704930036672,0.0381331752225495,0.152460593700192,-0.448709089819936,0.0864331797023057,0.0238832969273266,0.0158877701629282,-0.385915324107645,0.17084378700947,-0.11858375914562,-0.314601712661613,0.440643877710398,0.253082260084019,-0.262027850304022,0.0316029494441528,-0.138930762713402,-0.21872777165915,-0.46794277928642
5,0.617012555458617,0.343712650661883,0.13379703380375,0.0791067203528009,0.217074779091573,-0.032696056329136,0.420658608198549,-0.0426823560209639,0.0339145014713044,0.529884404197514,0.190155216520659,0.179417623709267,-0.148192360594495,0.334346751245809,0.301878790568128,0.163652145705642,0.0771933061052373,0.397731913054195,0.0578799777131898
7,0.332872092805567,-1.21482226441147,-0.256905256091671,0.329106034186959,-1.50291286044108,-1.25018857632944,0.117844619019673,0.2945967880545,0.321670918982918,-0.524023695006764,0.0536811945284391,0.485024578688752,-0.913884242692036,0.892041254729951,0.370945872490524,0.272105516803459,0.15769966598885,-0.139294794315256,-0.243729936587117
9,-0.344534681724597,-0.361108655433314,-0.674275272100442,0.0114762366754252,-1.28088284898761,-0.767371886196551,-0.510840260571549,0.00724212841856395,-0.435198164338963,-0.136539208664748,-0.726082714765031,-0.405962861849736,-0.651723797437233,0.537151640577494,-0.224565257642873,-0.358826812769809,-0.205407599352313,-0.721218138530203,-0.620533837808445
10,0.0217568431319125,-0.463405800405269,-0.488726820651809,0.0215084673217462,-1.49728374890901,-1.01554805166812,-0.0271201651618145,-0.262153384394489,-1.12753970089018,-0.326023214680405,-0.209474079876848,-0.0946074826980528,-0.691540678772451,-0.0431888213262342,-0.856277194873421,0.115610571655991,-0.202366795690113,-0.0931776408406606,-0.574106799612533
11,-0.249942196239964,0.312420373592361,-0.127902553309174,-0.089640185005424,-1.34496151594258,-0.70335904003238,-0.0791366821782024,0.118050658449044,0.0570749992180273,0.371339351835977,0.305855258945025,-0.3693089530316,-0.544328307921268,-0.0768759771059164,0.0406597434986833,-0.0588822882351776,0.128754322917749,-0.149246418945063,-0.3911612457239
14,-0.0366895776461084,0.156364763695393,-0.0366869894134124,-0.577080586174377,-0.133109334977322,-0.21228871572308,0.560763144554957,0.0415781365556543,0.707601373240725,0.0111690120994422,0.298189910049149,0.677936860033188,-0.27342633708483,-0.19939137628426,0.392076583332859,0.357121821881923,0.0183873151456946,0.424586071843973,0.598032392735654
15,0.709971530856642,-0.752615111891284,-0.238240182244327,0.354134804917928,0.163117819238179,0.389994598646376,0.0897902839133196,-0.00577010350706234,-0.225957013048584,-0.122177457824241,-0.393432189975134,-0.212680300727203,-0.428930659536833,-0.96738733885084,-0.803130136429061,0.101502791540547,-0.361778155560947,0.15931934703581,0.291750572918033
17,-0.664601433758707,0.175963388598859,0.0453133391575974,0.11262300434387,-0.368563490136713,-0.108995414700527,-0.281411497097378,-0.000311812795967112,-0.762877948656142,-0.324204938156333,-0.675929455599049,-0.475926115470387,-0.0193023296320763,-0.471374045648198,-0.786868685804391,-0.00604053619508602,-0.149042794017713,-0.509205647759019,-0.548184829465215
18,-0.26282209859373,0.0992657994669218,0.512705833399853,0.190049231844542,-0.628108469314652,-0.0902409151505206,0.300630936343863,-0.0901036988717091,0.505844884280603,-0.0149719347735378,0.0306669643007757,0.307108150098089,0.777433992744505,-0.098654819510386,0.290078744337899,0.273292603065362,-0.134373473031767,0.535608822734633,0.220017587574017
19,-0.0838279160377418,-0.619505895060603,-0.192077376076672,-0.762868714386493,-1.21189271108386,-0.764515763872805,-0.0257892609246072,-0.536228594542139,-0.0462732781775022,-0.0143608596321151,-0.0201202495087241,0.0542853073401811,-0.245167636418961,0.177147068668683,-0.0265848822799328,-0.120775461238961,-0.0511777073358665,0.272591923061494,0.30577270076091
23,-0.306215975769728,-0.249782635813296,0.0690100741350672,-0.18266706308803,-0.0631852391897813,-0.146677269390668,0.261287646045404,0.238790210697407,-0.472778739728637,0.140814463088392,0.10830561210643,0.0120621180034915,-0.107573861502716,0.369876405610749,-0.490252496280339,0.197997035104623,0.102979030910066,-0.0279813643471172,-0.00272646267500942
26,0.148073225973176,0.466983932528499,0.32882382897489,0.13568705045606,0.0616598141008422,0.268199157736784,0.114353043176352,0.511721663052127,0.458169895048342,0.507738553394777,0.737005050777166,0.360526974879216,0.533473442219692,0.600320186386125,0.170025610201501,-0.0216143671174112,0.289864730979714,0.358727798898088,0.478679664667312
