"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-0.861380281405594,-0.585733560862579,-0.00709340790239383,-3.41976354966142,-1.43435801426014,0.202324224156101,-1.83191570582719,-1.55135265532539,-0.204566520772983,-0.354807463165753,0.0547229976899648,-0.462313232819044,-3.23625416515903,-0.206880444551541,-2.47113856919321,-2.86555246189948,-0.296450267414025,-0.00385826528253308,-2.24391810998916
9,0.930953839145506,0.789861346774963,0.0280453155028367,-2.43447929607133,-0.54397934733803,-0.196918116813162,-1.32959356256142,-1.67931880815414,0.386564869696473,-0.429877691862526,-0.463479928513054,-2.07165107797497,-2.06688495707397,0.347959151843816,-1.32832268598299,-1.46343423216006,-2.02228079773746,0.33880481718064,-1.29521190524265
20,0.636329545590676,0.885311265010916,0.00494116237853114,-0.816639944748359,0.20648757981167,-0.0769650907483008,0.359085566271868,-0.123155801842901,-0.304905940010765,-0.165113062506022,-0.120946572601671,0.176110453470591,-0.463679626853086,0.33786966955461,-0.43087555912334,-0.521941111965898,0.201815486601687,-0.441610850544618,-0.032431220854784
23,0.0667459237954638,-0.215506730383983,-0.0864127422427304,0.804154955477544,-1.17140531525965,-0.0182896514959621,0.195979750737004,-0.339725294433737,-0.861603513484438,-0.272469507179663,-0.273841571924211,0.588160161731719,-0.573449336800707,-1.7196597678808,0.577838643875441,-0.0488913020102058,0.357172707412407,-0.510070061366032,0.317602551499399
24,-0.500197872317137,-0.419787881920421,-0.224669922945142,-0.423752011744899,0.434342662984929,-0.761937902161578,0.0586268217484517,-0.364037896913626,-0.400320176330681,-0.236476661079093,0.143492018856494,0.197303849254871,-0.255982233188872,-0.0340263430502776,-0.0230898264353722,0.167283071354582,0.137782011964361,-0.412504018459399,0.0136112261521218
25,0.133625305064046,-0.100811768985827,-0.17494527661862,-0.905273531879787,-1.27492374422504,0.556482510086901,0.438884891368191,-0.0895711439210042,-0.421703429395588,-0.12379877268198,-0.0223012238962874,0.246978079671747,0.648285700599488,0.587438681420401,0.388398530731484,1.23180200710931,-0.0554954694625632,0.220234596709894,0.657971548553632
26,-0.0547163815873605,0.23423032923364,-0.0431513575896189,0.894668651796447,0.177991570599316,0.107321173852081,0.166756141936073,0.410915075537434,0.425843294244895,-0.0854785512939157,0.239350029776488,-0.159520024285702,0.60789079737745,0.457426057027261,-0.0949453854823021,0.501832938870997,-0.383364965832924,0.103442393458525,0.0666228546580721
31,-0.474455117657576,-0.566428032595938,0.103530658074371,-1.65251121591116,-1.06694012490428,0.673462445884285,0.527948026418954,-0.330827828920896,0.139600138965903,-0.078063518628038,-0.00073829485537577,0.329567960630145,-1.22861777313609,-0.599859388565665,0.203905013526852,-0.85082345837094,0.118093412669907,-0.370347063104146,-0.336693224255014
34,0.839241318316579,0.435008197325136,-0.428928190238059,0.520828901618801,-1.26495518443879,-0.58609771989866,0.604279402697375,0.360112361285253,-0.75931282112438,-0.357605019977086,-0.159282773595227,0.470547658354289,0.70957779469831,0.0051366214749296,0.115440513435386,1.39931182265677,0.356961621574443,-0.455152047049666,0.0636316480843686
39,-0.0125134397351003,-0.0686234165320339,-0.00736518961130496,0.348499522707824,-0.925183147281555,1.32108276014119,0.595658996719684,0.770719900710231,-0.342718769194325,-0.105028757055151,0.164170016601029,0.860810890743427,0.671804875348639,-0.126721974241619,0.884512527324756,-0.316211860492943,0.244206211470463,-0.510191041232621,1.49765443970819
40,-1.13754153921878,-0.886142790871744,0.144968229243108,-0.107588057228965,-0.214004564004278,-0.0888214897131451,-0.15127111061641,0.0813381920460932,-0.284466770694126,-0.266725068926422,0.635645442638414,0.757701577524215,-1.19601324372701,-0.319786235387111,-0.444573516522095,-0.405478604242023,0.644230510029929,-0.441985244659888,0.289858718056269
41,0.357709345269703,0.17796826433536,-0.0561897789488716,-1.83993854807668,-1.51341289526598,0.310656675610678,-0.457846517003501,-0.545268324323174,-0.184335426028544,0.378255538029602,-0.61258903334876,-0.692738400929394,-1.05619967101703,-0.85658186281496,0.0267072658730287,-0.694404763412464,-0.984845296373742,0.26360197080063,-1.00009927103772
42,-0.445546408340557,-0.631532408966342,0.0202842405984605,-1.70964512394212,-0.476245963596352,-0.198894617031735,-0.264355935887078,-1.02431907756378,-0.434891403023433,-0.0910900085588607,-0.178721428023727,0.568742594047533,-0.534311011430874,-0.68168123412131,-0.490296055595896,-1.1899585591165,0.637003940975029,-0.0911823157922897,-0.641537409674382
46,-0.212144421036292,-0.322788902239269,-0.209511440920476,-2.16754328325264,-0.570180779939759,-1.10909887442205,-1.48111834315481,-1.0693305827567,-0.370669829498272,-0.0836120919084337,-0.645334007140466,-2.74791855859321,-0.788294638211613,-0.161030332806717,-0.772345291087146,-0.0226243708160834,-3.15130781983419,0.214570329543755,-0.254788089132062
48,-0.163997402851934,0.0901851175714598,-0.135559016727351,-0.020184630972672,0.189028713291085,-0.508743856263222,0.5468343358603,0.209466390025045,0.363494689744514,-0.417055140221723,0.37766162054217,0.935121897842363,-0.228615912665784,0.0451748202484181,0.352958178101668,0.466659198845965,0.766131260655853,0.0330403977003317,0.32692975400604
52,0.141297219309276,-0.237092438400973,0.0523451111387643,0.122102673161164,-2.02615652362773,-0.662641461771955,-0.332816692055603,-0.116068130955637,-1.61935751464581,-0.378977658871305,-0.0271603230556505,-0.615315352465316,-0.522392923147202,-1.599403686899,0.0275674161869028,-0.0539981482344236,-0.703133257356816,-1.05852115176195,-0.348283826747952
58,-0.88263610938099,-0.893138427093728,0.130931825595382,-0.0768519671257012,-1.63321368619408,-1.07836786482975,0.546364249373721,-0.0987452575550473,-1.21634599698491,-0.507611438537455,0.4176153737586,0.246812735790097,1.65345984033083,-1.31577349818919,-0.149416526196981,0.76806314983436,0.888239600333906,-0.586679449759234,0.394006787092357
66,-0.331162300480112,-0.301386487808364,0.0575418310149748,-1.38636609088487,-0.101168018544538,0.413328951064186,-0.718950223836705,-1.30979026271675,0.626798327409117,0.159022209684095,-0.103181216466478,-1.11581253669171,-0.253307872422205,0.774768516542308,-0.359349682650803,-0.318458041872934,-1.49274108540556,0.558515043645236,-1.51509094661985
69,-0.549969098039815,-0.459489538374511,0.118358954135978,-3.5293420513835,0.509957615561495,-0.723002942692717,0.0657301611656212,0.590839380895438,0.308012870653634,-0.0124490726336556,0.286008097855019,-0.415424108079173,-0.541556844215785,0.594301063086257,-0.28817639274364,-0.713753137625781,-0.0610086095136772,0.16288192946679,-1.03302651440142
72,-0.222777497015273,0.00741399355203249,-0.106536163881661,-2.63090509577614,0.424196062369693,-1.51579495121937,-1.06782987922257,-0.0986703946361141,-0.0120073415393327,-0.132497407452766,-0.669135800508304,-1.37346897384493,-1.71923234098066,-0.660286117972734,-0.796710758822755,-1.10906266609701,-2.31145742977394,0.0606204434876314,-0.597468849312588
74,-0.35240351714046,-0.101830688689604,-0.14817383076844,0.30372347222673,0.389094123607981,-1.3278834895129,0.538802068633691,-0.719231083960947,0.661849502525607,0.422443916954982,0.0880056450954726,-0.0765034375855536,-1.11254031279152,1.53666011746069,-0.453058118625158,-1.4202026953207,-0.221615464576871,0.824523766201547,-0.282969525339795
75,-0.124633783717669,-0.0707105388113024,-0.142235648054818,-0.276064835774146,-2.31841430575911,-1.03363960991267,-0.707037966742929,-0.175732406069102,-0.681615761984539,-0.411399625313164,0.0156818583903253,-1.00190677374823,1.02153282573631,-1.03363762700318,-0.0352097558319492,0.62680717479226,-1.58611118870921,-1.08742775616764,0.347454352644879
76,0.0834069866121472,-0.002637233512231,-0.22839478652191,-2.56258079056897,-0.0619673812251749,1.58499688271489,0.655688774339262,0.82738414603875,-0.699962799678367,0.156020521250207,0.426226370577951,0.846088275222535,0.367912487493789,-1.01766125750408,0.734580122063612,0.657313656171721,0.927182074055465,-0.0769616920931162,-0.50403693541331
78,-0.709560748089854,-0.648925627703149,-0.0985908630838377,0.986790156205145,-0.452490132580685,-0.807793875711188,-1.05155800455394,-0.655057173743346,-0.0985552424663551,-0.605838317595722,-0.468185643452609,-0.967257338345604,0.636490009868522,0.0540295924844911,-0.757765906078216,-0.102726703950362,-1.60642786723794,-0.581359698470021,-0.00731343199128849
81,-0.0574880089310716,-0.154219151842418,0.0493969133506468,0.489536795565038,-1.16169949373382,0.917627764713233,-0.300652677107404,-0.292198522159804,-1.19175057647813,0.0554862689840568,-0.113678823533006,0.592829978281615,-0.40632394212388,-1.3406659873094,0.104387385644367,-0.0660539580095206,-0.159662080645856,-0.362835985704608,0.0445320844386055
82,-0.805498562183753,-0.538390471277062,-0.137420929263974,0.341761852550338,0.104754116852735,0.055252054844556,0.225806985236698,0.158280199354856,-0.645310304643915,-0.307428546193752,0.0576003607649056,-0.315186369149764,-0.6345933218333,-1.05301402806496,0.158270746020135,-0.371837551971952,0.015449741954302,-0.817118943385554,-0.205866902234247
86,0.558237618715855,0.536631726994522,-0.150950935264827,-1.35239825088838,-1.82925200865517,-0.383985941380557,-0.407282267130709,-0.613718849829712,1.17706632781346,0.130784513597625,-0.467752526049937,-0.137551951612737,0.537919609234909,1.24229200967614,-0.203269406339466,0.413792739063966,-0.950603280102837,0.319697923873116,-0.0111487442689231
87,-0.0942894966626284,-0.437450511956084,0.0561117345136134,0.40005379200633,-1.34996428690111,0.701243986464767,0.13021858919126,-0.0368665724751126,-0.0701575821926007,-0.20659300156867,0.633367515462682,0.358636259902143,1.12502397396736,-0.463364168414762,0.245504587783864,0.675898757685394,0.326800936968339,-0.427938081442405,0.214303758164427
89,-0.252927445184269,-0.0511974031812372,-0.0460195682196737,0.211536613028761,0.531645939280755,-1.28502684334998,1.86967888698514,0.578896544259918,-1.58201683908692,0.200097982668787,0.658286776504621,2.78979117155791,2.00835460481698,-2.35904638503398,1.62065741004656,2.56725232895601,2.76678328517354,-1.52226363979624,0.757474191694925
91,0.187080264207542,0.320694349476429,0.26423688422812,-0.692048076203479,0.561149681603247,-0.738389135545089,-1.04780358638697,0.0236368711702947,-1.67907994005423,0.0949371720680584,0.111163486947572,-0.311250363207874,-2.4796458341758,-2.16403390371873,-0.8120046676444,-2.43452216338377,-0.749563798456033,-1.64278827072461,-0.750895969885134
96,-0.610678623831972,-0.237902052121421,-0.0542877072163722,-0.979137148764067,-0.0752625445051591,0.0668532856972271,0.00382920845728166,0.0283922367890571,0.729852732920928,0.619298586526603,-0.42530143630202,0.799472326204438,-0.8822267722722,0.164495456538249,-0.0249313688518831,-0.931416101555231,0.602365869078764,0.70188715143077,-0.682883616356431
97,-0.608154832030657,-1.08237666856429,0.0508307716246225,-1.36271159811468,0.696538918870565,-0.435406946187381,0.701892872971847,0.355702223863946,-0.649254227172175,-0.644515531275272,0.573122261318051,0.599872613899429,0.235181196154406,-0.340464094677874,0.0828724146882283,1.04102395256246,0.208217297417559,-1.17743781217188,-0.0362392733000949
101,-0.757285442571007,-0.966745640442143,-0.157811564261948,-0.240470886586621,0.182027649254417,-0.345512244242296,-1.00701881812703,-1.10613612244422,-0.000992835588543673,-0.0326840117671068,-0.339873464030246,-0.743570844352054,-0.464627527011738,0.154429422461448,-1.04665546899311,-0.600768244046449,-0.886100474440245,-0.166535163466442,-0.497773418228413
