"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.309495364351257,-0.207589472759639,-0.384918318113767,-0.357230345892101,-0.370322291842382,-0.242064126848139,-0.483833737138638,-0.205611976447219,-0.231980749051209,-0.0565210607240155,-0.0484889879489378,-0.206036893852918,-0.48554573223716,-0.256334805975384,-0.307239730065157,-1.4456127467255,-0.348190138591921,-0.210614899194252,-0.359579264318611
4,0.0288294329302408,0.0152719094233807,0.13442702056303,-0.229384091089767,0.202933579358228,0.565014116026768,-0.17909458483405,0.227624567313114,0.0863776894606438,-0.0273242183575458,0.343603937973333,-0.273009526050735,-0.27223639220344,-0.119946492465507,-0.0223660748745029,-0.22990651291801,0.0871320604521189,0.207420124278899,0.182456888120877
5,0.153814663643537,-0.0136578928245714,-0.522561036773224,0.14817428513091,0.000476335143426691,-0.313232790631047,-0.523616761800128,-0.336094578818865,-0.0658533709785918,-0.280156923416686,-0.238856366905272,-0.0248728662097957,0.0417648645607898,-0.422315746581037,-0.224330801610261,-0.866200200242347,0.0288312962581944,-0.467054733656758,-0.450665491439181
9,-0.178811829839699,-0.0957322350489952,-0.792064746943708,-0.263788556228423,0.033454726761208,-0.448496621171622,-0.016477440592471,-0.336408362519596,-0.613418528147865,-0.257152577845405,-0.220501639609429,0.0483056214879893,-0.380674305651163,-0.58087330684174,0.138867358553538,-0.428443521325974,-0.14857649777274,-0.249169778761643,0.00095508515100893
10,0.30184931951719,0.196121885838695,-0.219699578609064,0.00886379245443667,-0.200175894202379,0.085419183195235,-0.454585248377085,0.0156059984078155,0.0805332074712539,0.374278740022118,-0.113338802502805,0.244839818070467,0.452798176317826,-0.062788076913777,-0.0493243612273686,-1.18251091653537,-0.208831341866158,-0.369738862288512,0.0320492810284248
12,-0.450541468063508,-0.30018465947488,-0.341561456880024,-0.21955783032746,0.812478517724355,-0.352154039270733,0.170234463576461,-0.511121434854445,-0.323557923291855,-0.43454642259612,-0.49285325340793,-0.292060284722412,-0.0143368903469124,-0.580286722533817,-0.0708553020511429,-0.825120305207287,-0.989625247208719,0.0237753816981695,-0.0142675383847157
15,-0.47284457368901,-0.39750235051809,-0.683822000752256,-0.554386164480766,-0.685112859845339,-0.510157688172366,-0.743416821503524,-0.34937504634209,-0.496609437757657,-0.762218662299499,-0.35255683492041,-0.566618834676429,-0.718418522504731,-0.011107996823931,-0.491607240026513,0.6093510375606,-0.736425369956601,-1.03096082687418,-0.535131228559238
18,0.267997027924016,0.319841377082328,0.631337471120429,0.134719830474011,0.0888499247755955,0.553909934389051,0.133121670112392,0.416140155964152,0.448799256312411,0.569365308815873,0.633053546625319,0.220454882435045,0.129772796238646,0.414632244186524,0.515431630750499,-0.057487732693196,0.238346475187918,0.255899637036656,0.414252539182929
21,0.327445462571653,0.305924410105721,0.209849951133101,0.370634984763786,0.439670737272728,0.436959559779649,0.049103389139249,0.527498616470952,0.362523037600016,0.0445363337170434,0.6499365829694,0.21895682535848,0.33602817304636,-0.17632082428865,0.254222937910245,-0.728913079105171,0.481821060710394,0.245520684083189,0.35713110365284
22,0.117639227431853,0.234163774030147,0.293885395066919,0.119662136893075,0.920476734494706,0.0298196834474462,-0.141393539900908,0.25262898642692,0.872407372507489,0.432955589141631,0.758483606269903,0.184012685838437,0.222498639993659,0.0525182144674938,0.148213643797685,-0.792499226040467,0.317464796400184,0.0347521408002777,0.592894431808606
23,0.0487819847183509,-0.679592336070612,-0.331987602696589,-0.841326106244839,-0.441825921333808,-0.818614225583209,-0.983077771959623,-0.481423227467953,0.187414631585706,-0.483538206055375,-0.363132987260292,-0.24206603063547,-0.446667105152681,0.10420819959258,-0.453866081495246,-1.57376165690514,-0.220759538395936,-0.413263025112427,-0.0765973724077075
26,-0.166902237180381,-0.127725985506061,0.287806330676962,0.00902306299492122,0.402582756311308,0.438353112168616,-0.0840748032000043,-0.240545808747562,-0.268246534676849,-0.40828323376782,-0.29688960587186,0.0629797309389074,-0.143443571500218,0.216052964029321,-0.206350143812757,-0.300855144192698,-0.140798508635511,0.0173387448805851,-0.0553896692431556
28,-0.149854995733233,-0.119143252668578,-0.203473264286222,-0.313095986862518,-0.0464741718958164,-0.742440422499115,-0.436333530262581,-0.455323277170714,-0.944807109620278,-0.520258481958332,-0.365318280093532,0.0500605692909947,-0.535570128065719,-0.645333895852441,-0.206755467805192,-0.358589903926699,-0.216585875729323,-0.159897496020376,-0.432467940385582
33,-0.155802892714573,-0.406693138385976,-0.542705214343676,-0.357357910063798,0.0255763576818025,-1.00688201382486,-0.352677796312556,-0.528203420591279,-0.610775908728494,-0.342607207094823,-0.384996507787024,-0.0222257496234775,-0.376076763617681,-0.214864568577258,-0.311151077846909,-1.12517017580974,-0.84821785787993,-0.263584015181344,-0.671002068074061
34,-0.524124381344091,-0.857816971341579,-0.654204834456307,-0.448299033608581,-0.735656970623214,-0.726795313451906,-0.650004913378377,-0.784003031633312,-1.20050853128033,-0.605299710217805,-0.58448960311191,-0.782021608707488,-0.106711350395795,-0.445743325244671,-0.54653809258621,-1.7197842205966,-0.223323316593799,-0.589276439990725,-0.606874418398436
36,0.0617806898063197,0.13111014269094,-0.23366520725303,-0.0592988280896141,0.766093893908922,0.0392613472065135,-0.155324459904916,0.183926148342277,-0.0654356498444381,-0.227469849496551,0.243848088203874,-0.18163318011479,0.309408184300858,0.629362561502733,0.0282631982262356,-0.54666042960378,-0.422437361429998,0.0570586004141366,-0.169243282706628
38,-0.251589867790892,0.491447965403333,0.0872028484697648,0.689885478556861,0.179125188768727,-0.246029122975284,0.122126914935257,0.205164155142765,-0.0974866027135798,0.313113460305208,0.0728502258554437,0.0832217052511578,0.259250024594623,0.1116702048308,-0.203801326539514,-0.819806496230465,-0.305356638637322,0.191714027281716,-0.0617425027246289
39,0.0282832467820138,-0.208968065310835,0.0418740708081347,0.288983305774401,-0.545230308941196,0.00470854670644545,0.478451791807039,0.0976247428143542,-0.186499984463137,-0.558194735816191,-0.226261581847332,-0.374256671318628,0.41582728704906,0.0766245612355853,-0.279781904616344,0.386103125273418,-0.624017568674517,-0.199539503411198,0.185563379971255
42,-0.189859768549852,-0.386772102502649,-0.0554515828366965,-0.168118652504838,-0.466881965128652,0.202235906166841,-0.531663897080151,-0.110338824329222,-0.234049515771338,0.096078950470142,0.177944200095331,0.0542444679221426,-0.475615868350485,0.395450257800544,0.11093950592777,-1.20314673906079,0.280125819379821,0.0429744609952434,-0.0938677145009507
43,0.522900849232308,0.102848103436066,0.654736225671183,0.0178043418174675,0.168937161807165,0.295822705964635,-0.00759490305599896,-0.00435926423695084,0.0520408317592658,0.30121821863832,-0.0242322058848534,0.22654660705247,0.390491656468797,-0.169622103514358,-0.0477979093493338,-0.0586624125145669,0.377965015902087,0.279114587070196,0.107108119463625
44,0.375844264574789,-0.265814583170584,0.167583288250588,-0.109241008262022,-0.0676071849451455,-0.341463113975096,-0.111672831072008,-0.225177649110286,0.127068930894163,0.117788691898951,0.248946647269123,0.394029075837996,0.134277141890996,-0.0759260720857718,0.0683543692437797,-0.688273130413632,-0.387721603256573,0.167510805117521,0.444285621830848
46,-0.396584119655293,-0.194354736139376,-0.181814691916679,-0.707641432695247,-1.39544925310063,-0.132957150369726,-0.215000413170932,-0.263507076480333,-0.794513799752126,0.0859976114197725,-0.446760911113256,-0.780992128307991,0.0403989577543624,-0.111804031524089,-0.20608621061764,0.496848124397632,0.155219066215082,-0.590613715538139,-0.504648679473973
47,0.0211190713845061,0.377495417603421,0.0115639042003441,0.276067994794782,-0.214268032985481,0.319486026271421,0.34434738584364,0.28166906225571,0.323940316406788,0.435576712822514,0.583236095433155,-0.0361426025086851,0.288547516024203,0.564548256907295,0.22026178089944,-0.909709685105893,0.157102306328485,0.54961319243298,0.00903208698422544
48,-0.350234087402089,-0.93767684990911,-0.426317030123698,-1.12018610032753,-0.321014874318414,-0.192116833504771,-0.0870974505050788,-0.649960671055186,-0.447136038046241,-0.645519422182678,-0.616787841683911,-0.286246929298164,-0.582297381565068,-0.260273053268172,-0.583800166091161,-1.13560403088746,-0.279830352595117,-0.584549430331612,-0.996635884083556
49,-0.379449919858194,-0.0680730653474361,-0.28578664404787,0.0332618175612111,0.00224909275355369,0.128011290108074,-0.134804739675143,0.0685335467114311,-0.365440571028412,-0.421688317291225,-0.390053763413408,-0.244018837504349,0.112144481365837,-0.487951456842719,-0.375512904852991,-0.888678629033433,0.139905548793824,0.0611198767503269,-0.346098205905149
51,0.10059377544095,0.0643188767085946,0.135745244598332,0.140643782216001,0.7103865355066,-0.260669816784678,0.488742360298059,0.270272423832861,0.170085978668263,-0.300590786806957,-0.287306364841753,0.374123295043022,-0.155803072291087,0.0631567862539595,0.0643303932554913,-0.41586507730364,-0.567791086197926,0.293592782111537,0.10393559878466
55,0.138044248210059,-0.362421300356865,-0.65622121562239,0.16215806358234,-0.132554386050682,-0.0614132905750747,-0.214500377077209,0.0718290658836389,-0.132436362637117,0.0239401544774429,-0.141968685012628,-0.199045544456591,-0.718626925771574,0.0853680377436153,0.134158855258318,-0.194304193520317,-0.0684015097600533,-0.212492151891217,-0.253033723472466
56,-0.236671733158794,-0.251732149235384,-0.4701093409457,-0.0983776977766211,0.212137067741529,-0.89215315621483,-0.846477463979257,-0.337341018966484,-0.288191543929896,-0.675958327500341,-0.00117675311576834,-0.0659271420597238,-0.0745615472157535,0.111696926235089,-0.575541443057778,-1.10568675495448,-0.550947119734907,-0.355477764172727,-0.17204483706297
57,-0.066964785498115,0.197112758077152,1.02882946945116,0.155089170142739,-0.346864266478392,0.386847568504499,-0.173659078440565,0.416572676077507,0.015592349843772,0.214795907488943,0.172333473879123,-0.0750905162458248,0.0445335915040374,-0.164532023442494,0.204462988779968,-0.408286582506503,-0.033818525908834,-0.0102315804023511,-0.0885199573868625
58,0.645390004980887,0.954743708534757,0.982585924494407,0.603184744017588,0.698497366517245,0.539327489064142,0.625829145780921,0.997393134905677,0.548206506553716,0.468776015768471,0.56478882906759,0.441428390450339,0.244632036827745,0.24118513813892,0.393830155398835,-0.0672314939919096,0.456997978423559,0.179952091969594,0.230449309185539
59,-0.279324700908541,-0.279324798104285,-0.066189950964009,-0.679500966685639,-0.609557992540469,-0.776773813607503,-0.723730212097486,-0.221395683518339,-0.451569726120544,-0.800473314884142,-0.177482870395543,-0.205254726081928,-0.369009605138185,-0.360942483003802,-0.373769403119941,-1.673646118353,-0.499313229645859,-0.270023767510626,-0.26589228613195
63,-0.059168130547019,-0.221703385025409,-1.04666010548609,-0.5391103154771,-0.418113937530253,-0.164746128545598,-0.433483406005896,-0.0883293318013863,0.0201660568567427,0.300896569017918,0.19045377169364,-0.0922140180000763,-0.722451131667345,0.307816771863807,-0.116159753672833,0.0570760017760831,0.504815416495922,0.0230284804667861,0.609245346788685
