"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.738587511658236,-1.16448679127718,-0.401508083560452,-0.753870883415865,-0.408305103619287,-1.01485526125247,-1.27739587323261,-0.708203832610694,-0.807030039365497,-1.22200048232755,-0.873375225794083,-2.06204744355134,-1.45178166513228,-0.946253213722285,-0.644930774282388,-1.09629851242465,-0.861506857575219,-1.04747471311051,-0.302197655215049
3,-0.620720826768064,-0.192116160951389,-1.00438444541967,0.0900051966892609,-0.243867750232083,-1.04888281716445,-0.248172889092669,-1.46350256924022,-0.294385601140332,-0.630485484594428,-0.310783133836685,0.339635437484022,-1.02740813105968,0.193652818077591,-1.08116448968663,-1.16230053451531,-1.18750593602657,0.201002074458798,-0.384138286698551
5,-0.235345793970682,0.00446597754040805,-1.28255676821175,-1.11099910891168,-0.0786837528811556,-0.207259475672328,-0.509227064755075,-0.660499227703763,-0.6894386615009,-0.169374471305154,-0.439791721823213,-0.321842588401971,0.137364169877727,0.159502189968215,-1.04854343864136,-1.83208188597832,-0.890890208040845,-0.975149062246332,-0.045418420231688
6,-0.693510959289872,-0.593547456936448,-0.474273391833529,-0.383132401995482,-0.506563680415096,0.183076344564821,-0.378945271757892,-0.567146413558953,-0.123320334911339,-0.0228186204368552,-0.296457843951808,-1.61891444733363,-0.903037937379918,-0.646454083818508,-0.433000280158972,-1.52589017026674,-0.369098460788453,-0.541608019307707,-0.444029584608718
8,-0.609135470341716,-0.311010838813063,-0.284745368779303,-0.45679287445819,-0.334876340731709,-0.308422723977504,-0.260916218570966,0.28347844638562,-0.170323000853864,0.0247446901325832,-0.139358432145531,0.286634269849481,0.0338386937474424,-0.313302647951031,-0.0107844247283607,-3.09017977944544,-0.0270947769355678,-0.475058463283404,-0.303183352681627
10,-0.348023814829571,-0.993474613553009,-0.71832381083371,-1.31191314762227,-0.87940139403396,-0.290001106024798,-0.0726865796411064,-0.510117538544896,-0.689515164727062,0.0418925971210064,-0.727209121625658,-2.35386380969942,-0.593277854313751,-0.782305829038925,-0.304852916990207,-0.64253914981953,-0.383084482553589,-1.18183062382077,-0.975182548793922
14,0.546836295970438,-0.124730173263742,0.157351686875734,0.86881503302718,0.398891828815225,-0.236070893783822,-0.571534467925784,0.514796936733043,0.855993479220099,-0.617485346425636,0.703993098808506,-0.150493960589073,0.78453964448855,-0.181702399373758,0.30464535091872,1.12960179614057,0.362821215373439,0.742555666797461,0.532600141734595
18,0.0842273892464408,0.503489574723248,-0.437056220986665,-0.72481996625132,0.0829131173215364,-0.32407977784894,0.171063614834208,0.0310697805900033,0.0439868737523301,-0.671527392891422,0.312056947278173,-2.14558117537204,0.426175355093406,0.171753913843338,-0.103451325988348,-1.91673312812086,-0.229065390871783,-0.564331887869684,0.0178113911228776
23,-0.292775567390236,0.138241051526809,0.711183124050022,0.74745678878329,0.456623698834582,0.573802196474237,0.570328603298719,-0.0392121789546068,0.164616546613828,-0.106694806472057,0.383112437433106,1.25090982065034,-0.546340330943688,-0.0556689878655066,-0.0298911444232753,-0.564576475855426,0.0586641435094429,0.635141559221565,0.425397406964043
24,-0.926448099155228,-0.351730289384179,-0.46444043765542,-0.306213957363342,-0.00711054322534617,0.123385050390757,-0.754106507772314,-0.317097098367136,-0.230448577669464,0.284209148782313,-0.400759516648381,1.11011033528597,-1.79087375822718,-0.850844283184816,-0.205828601494322,2.02268251947413,-0.382997556333702,-0.0776111902980453,-0.276189473888988
25,-0.568873977557288,-0.566920989918448,-0.923823517044172,-0.814426291230258,-0.750050624547337,-0.942126683963112,-0.913635905647233,-1.14618206765076,-0.958986820084513,-1.4115873792839,-0.907757882904927,-0.195401791108067,-1.25403516960936,-0.117504814929059,-1.02444996183532,-3.21491676594437,-1.04929133896643,-0.980699153317969,-0.8543125326162
27,0.185164509029305,0.533187245134994,1.06620480583869,0.210195463562263,0.431775830708215,0.899299023799902,0.4483968302295,0.63441135598684,0.717069182583594,0.436237253252839,0.520076936930839,0.0983573000218049,0.480045771050865,0.236266346952872,0.599184239941425,0.241742814679104,0.826939562332628,0.322468363468697,0.297255848126584
28,-0.421995473941065,-0.690838257204991,-0.116662475809559,0.185101414038471,-0.355994088362596,0.206427260260466,-0.585534069506374,-0.69448548413374,-0.102193482196312,0.486793302648305,-0.358709780922247,-1.71771557031355,0.308803101450322,-0.737082292351548,-0.189708856743278,0.643529429147821,-0.239250349292954,0.158196344849118,-0.329446831152248
