"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0312869654129714,-0.05036863004754,-0.102701888278806,-0.0368038224747334,-0.330655069429413,0.391179368253268,0.356428784546712,0.117516074989846,-0.0396526213417564,-0.235364468712037,-0.0329194598872696,-0.00320123565456779,-0.105362527456095,-0.100844864477769,-0.200687881398197,-0.150161545812286,-0.0973447022781393,-0.109573947240202,0.0414970970501004
4,-0.441430594758312,-0.0645886357699891,-0.164818087061154,-0.272120454821411,-0.252724810228852,-0.276227679112874,-0.578399564420469,-0.525730098233351,-0.425401806159225,-0.104275941501419,-0.529144616141094,-0.0632396011242991,-0.595812938406932,-0.232259391676341,-0.177900225008172,-0.431903104619845,-0.296184153841045,0.514576990780803,-0.742225213935098
5,-0.052618205470116,-0.00273789910896561,0.00819908875398447,-0.15647433060221,-0.107302500833216,0.269660717435091,0.0622788030908089,-0.0678550007225889,0.05961752054732,-0.144428736627824,-0.117300844998262,0.196172615984014,-0.0523971381254754,-0.0916120802315082,-0.0988488495690855,-0.00533502270288805,0.0645363811957734,-1.33102686593633,-0.179952027407909
6,0.165170873911027,0.0605465863691928,-0.0542107670301643,-0.0364587344592201,0.157979618789636,-0.00147760575785632,-0.107967145694636,-0.0288657257735175,-0.218791569563407,0.265424008591487,0.0316844225723659,0.166929147433858,-0.236905121678709,-0.193818689939222,0.179067315692769,0.16013293212725,-0.220287000889342,-0.00246152014113,0.128131179224328
7,-0.100475356051311,0.106982702546099,0.189569075237319,0.252811831770739,0.00320077709481582,-0.742538877692399,-0.231604181467754,-0.0944130836973526,-0.0629870623221595,-0.0937336203771656,-0.0722687041996114,-0.00317440131969159,-0.0626469160420385,-0.0803087180433874,-0.0629333567423078,-0.0055217212807569,-0.151143146609777,-0.0665200601187797,-0.41014893624972
8,-0.230785431432684,-0.101528788504723,-0.139608968467042,0.134945426723343,-0.0614027910607588,0.0215343271379344,0.0619910540919345,-0.247943421331734,-0.184308544079858,0.0328057495390505,0.0806558010943036,-0.0844920415295807,-0.178091989829243,-0.194103066778488,-0.187175351858663,-0.437695279197965,-0.192541932182879,-0.203017058670603,-0.720749519987981
10,-0.0723148744873281,0.00576810393944634,-0.013400126123084,-0.147769233617806,0.255587542527852,-0.0176559438510018,-0.184928808855752,-0.228050903551248,0.00578481986392924,0.0775302838801592,-0.0696603387894832,0.0505016312202567,-0.259281011744287,-0.228857717015229,0.0333172958882639,-0.239931255596865,0.167926268883902,0.260734007267968,-0.691085755508586
11,-0.0359264164510568,-0.169284786703144,-0.328496774963242,-0.155559883198913,-0.260675700357074,0.27290365172279,-0.191216246735039,-0.382366797034177,0.0780971204910019,-0.214515678940741,-0.164762319553107,-0.21248006094235,-0.151434577451629,-0.13020539484367,-0.273626134550847,-0.581514893836146,-0.213860066416133,-0.326346862729819,0.166489464340529
12,-0.0154728322543776,-0.013919774006217,-0.219840818353856,0.148087420356237,-0.0306102697929214,-0.11998657929901,-0.0284461432879667,-0.137231545591564,-0.139514421381977,0.0294407344719194,-0.0830323757636992,-0.0986170189663826,-0.15406806101384,-0.0522521782396815,-0.0367463118240857,-0.329376554576265,0.00542789100308567,0.125888800899783,-0.68858932486333
13,0.027507086678261,0.123304865927027,0.187071532569941,-0.110936188390705,0.0835258688288472,-0.365818812431619,0.0961880795071465,0.225584398581735,-0.0659174864479682,0.0223775925982686,-0.0473286847780934,-0.0271203777705632,0.253210151387446,0.27774061801281,-0.0139456037552573,0.246987600924181,0.165040376254173,0.375663757965521,0.119280051599677
