"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.237207821552327,0.0057362804724789,0.20374146825928,0.0621462266944393,-0.450596414104699,-0.0879842058331417,0.396676623781572,0.141937628605314,-0.0468031071590806,0.163590835929832,-0.00116830666160284,-0.422579814088587,0.0490920896388154,-0.149354512648147,0.0362825177498328,-0.623815316795209,-0.253594726151621,0.560568530313204,0.300348949731779
4,0.145785696328585,-0.135444392031121,-0.17026178499031,0.17913588225037,-0.208856997917701,0.337029284339582,-1.22413727472092,-0.037472472736096,-0.338371277329115,-0.0470028681012779,0.575981715994373,-0.682807821051912,-0.151155600129557,-0.479334576468973,-0.34741401164493,-0.396045676550473,-0.5372366634612,-0.243836197861411,-0.488704479947058
6,-0.799619996302994,-0.35117218337129,0.127488010097433,0.0983483060263351,-0.772068657128428,-0.101362750017165,0.329332783750235,-0.0238345403024031,-0.284757324694803,-1.06039310781557,0.443460253942074,-0.672587231262852,-1.05661153496736,-0.370113093566284,-0.97042796935955,-2.72509930761785,-0.69121053519515,0.584864122505282,-0.720740433778502
8,0.982502620806031,0.0940712953559267,0.0722390753515677,-0.0509137418992029,0.372638670116841,-0.377737403217893,0.417177137207168,0.0965225147721907,1.07406581778578,1.02066824824654,0.26643369705047,0.784844841178264,1.24323361767192,0.07958162087767,0.840867142218517,-0.244079865779272,0.541309187069366,0.0930233226648703,0.374193417007545
9,-0.487469033581378,-0.636295249730849,-0.588784588338697,-0.487817844981816,-1.63368358823855,-0.503040288250886,-2.06084822640573,-0.561670524912068,-0.610255633341772,-0.100583581241572,-0.488820591991447,-0.345683983901579,-0.823530615228534,-0.612436538840151,-0.466783706576297,-2.00364018048755,-1.04356173780838,-0.650790706929908,-0.758455329978884
10,-0.501536318007046,-0.24235426034057,0.108932555207632,0.169975844042469,-1.12567348899824,-0.3057156467835,-1.11742361131451,-0.145414425611031,0.0211667916979851,-0.0844428810925526,-0.178589561413744,-0.11233734366021,0.0259382365752252,-0.404507378137391,-0.0341476183173787,0.162701512995116,-0.85568424099536,0.310060504604011,-0.77072670058612
11,0.303073566878136,-0.41929301570279,-0.0110581889711223,-0.250880616626081,-0.194698596105714,-0.24824631307743,-3.1127565669995,-0.160360966800825,-0.525058492253296,-0.179160060029897,-0.460725541239964,-0.330381036834329,0.114394584956759,0.352827609175753,-0.427930719151816,-0.339713537531577,0.228143293750901,-0.716349646377348,-0.241400228749121
17,0.136037520590543,0.169748858847462,-0.00855756944672914,0.118911663635199,-0.614013105257386,-0.253910666778235,0.637356556451153,0.517373375826745,-0.0578896942323919,-0.218470070783021,0.408258933636498,0.192477747577701,-0.354728144426596,0.0503057942629193,-0.433155431106796,-1.70969808536609,-0.942133422503502,-0.0504835727442764,-0.37929595362945
18,-0.503367195847534,-0.255354795551237,-0.616922756102697,-0.1810051569904,0.262233197172027,0.211116042684354,0.332456127706633,-0.233613574890048,-0.477245616739933,-0.108796261809037,-0.0819570545345926,-0.534332935172213,-0.280138809820111,-0.013114040439327,-0.345340570056195,-1.336189238459,-0.154750831271581,-0.0348192778148837,-0.147738077507889
20,0.261024887555685,-0.224650855869113,0.00506135351962317,-0.0149140438283152,0.331334812869309,-0.0925233342492087,-0.441154917153286,-0.0856987447976865,0.435537729487562,0.418082287107431,0.84646066002653,0.663790470299537,0.278725920771307,-0.32378763106569,0.33077193473576,-0.498074306623658,0.235621372372154,0.212279303853142,0.558803712784299
