"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.104266709393696,0.65541538976326,0.262459031424859,-0.05504353827525,0.26188228924255,0.246078066379719,0.0357876900870536,0.436544330466718,0.49906992745444,0.833566200262261,0.469900498874149,0.214328290152871,0.312840925792274,-0.70511506774635,0.117038665385113,0.248977037992116,-0.361464988483332,0.146549211183436,-0.427607935609957
6,0.618936938763884,1.02394006520608,0.855300793139963,0.469811973975451,0.477361912165821,0.263538125149532,0.527411888746797,0.169102893094683,0.0766314028080863,0.922442686781144,0.596311187711742,0.567100501885866,0.587050228580579,0.149841111566561,0.0301216733031388,0.522187988114288,0.471289175935648,0.506776635835813,0.52818718414208
7,-0.343123323005125,-0.211591682898559,-0.404441735853132,-0.199061256128487,-0.311591425157855,-0.60963525782709,-0.964698299888592,-0.871256333270123,-0.729967960554995,-0.318303237567249,-0.977796770025896,-0.435690672103409,-0.0751769455438817,0.486233109056073,-1.18174985139187,-0.448899562988836,-0.474952764238865,-0.647641939774432,-0.757036167872562
8,0.424473161706634,0.0828624488533323,0.276501931096174,-0.341658051922847,-0.0147089506714454,0.605785369769228,-0.122758870527416,0.799380754076883,-0.163361321794556,0.191552559681501,0.153722189636705,0.70652123337793,0.161095695476756,-1.05361895708917,-1.3348321953472,-0.166279053363957,0.88190684575226,0.194596652475176,0.643414187758588
11,0.815759819954281,0.268767327337177,0.663877240299961,1.19207454054946,0.609092242763756,0.663826885553343,1.08945643064182,-0.711082935033782,0.51922099595626,0.0371854330861279,0.351355920121117,0.68011066832427,0.263771907757163,0.533705521521103,-0.019117726586691,0.957508196906055,0.612983581899396,0.304536344988594,0.635594966217645
14,0.129903515505032,0.466927282466498,0.0175220719810245,0.774630072063915,0.336264655186105,0.289454238626208,0.510391909004129,-0.0669670854361153,0.505500563142458,0.408618511629466,0.695338823134122,0.0875356238941968,-0.0354115832127809,0.525241297745917,0.0854701261903255,0.189259172920113,0.0651189677850228,0.314393802572644,0.528445679580163
16,0.237612651684691,-0.265613471168175,0.401900850678689,0.174895676259159,0.427206057876113,0.452501704172513,0.548866598122294,-0.125887880424763,0.510338186534377,-0.243378997791496,-0.329767101681191,0.0822430735897784,0.21024468301191,0.223347479109109,0.643016700994412,0.108635768489751,0.286205032777511,0.177559601221325,0.93243862018708
18,0.250528328278597,-0.109156999624737,-0.383701835900464,0.34591550660704,-0.0854450566251006,0.100916507972693,-0.196359615268571,-0.0684826259406803,-0.0327074970719369,-0.3059616947558,-0.252957393954472,0.0894727979832681,-0.247765197628857,-0.154594619623895,-0.378642163816065,-0.146702479636283,-0.264336781013066,-0.277319941588192,-0.397254193527135
19,0.401284613402381,-0.576897187778707,-0.502461199299659,-1.13321695019671,-0.440609036512849,-0.403497418389404,-0.578904979849485,-1.36253986519065,-0.247390838944445,-0.126190168642591,-1.09911051398731,-0.472952459923045,-0.725383251980013,-1.82847784911441,-1.03912666013271,-0.328691670995841,-0.340651182493147,-0.419885828834074,-1.01988207948401
20,-0.150127240126604,-0.664962219308681,-0.719184820153027,0.181455785545492,0.308779181170302,-0.0927952922350075,-0.14584267507695,-0.392762767378133,-0.325268031966473,-0.781949363334558,0.125947487200066,-0.281436829528778,-0.707150440354311,-0.676593184390683,-0.0879972884440859,-0.017187011725884,-0.24929708792492,-0.203750414087548,-0.284145465397155
