"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.00943474058683708,0.767675892806457,0.283563332577201,0.0613584666013324,-0.957152398769729,-0.0676465913386358,0.086309909295861,0.325306243474571,-1.91842876065145,-0.521479183182471,-0.311113720201189,0.28285284533456,0.383090531973619,0.103563361468633,0.178157313391169,0.298909621549402,-0.16335094032228,-0.598936663183182,0.104938568892322
6,-0.0369929248678562,-0.0937218088217925,-0.0998717024862856,-0.0646468000004743,-0.183275002655991,-0.31950464590266,-0.050414320786678,-0.0900329031206766,-1.58463116220489,-0.307678749390476,-0.350899073021705,-0.216342423667752,-0.114357815576263,-0.0158085071546438,-0.166907207068848,0.0804632432482307,-0.313131975762646,-0.296671216376572,-0.545674107588428
10,-0.306626437717179,-0.543109349349056,-0.923375720287605,-0.388641333845701,-0.927857883569881,-0.568434500747243,0.199942687995323,-0.370557763793129,-3.37194307958944,-0.748837132292316,-0.454552860513175,0.572394411846301,-0.133066190497998,-0.321266199486942,-0.0707898357157609,-0.847058196185854,-0.919729084469766,-0.472617864544619,-1.04922270483834
12,0.258802730922815,-0.167091520622099,-0.0893854428542483,-0.0588717459011047,-0.526174491210281,-0.533875112551553,-0.208006195204965,-0.071836741439198,-2.82818537109925,-0.257859211038362,0.0778220706066583,-0.388912265367636,-0.791226025314036,0.0174030474637339,0.12205768628068,-0.18435688939402,-0.565695702104051,0.300691440639197,-0.527719659962794
13,-0.992905237328537,-0.348091931752665,-1.00836862678255,-1.33783193616238,-0.134675835386802,-1.1756017888831,-0.45985131345413,-1.26928786780626,-3.02488395070769,0.0389495119347819,-1.96626661160471,-1.65664255655729,0.112402478121676,-0.292418072890389,-0.240226204435265,-1.33583407536788,-0.896949721217352,-1.16923135948942,-0.429612955534341
18,0.129000745781656,0.434298751903147,0.321198277141871,-0.301202613552903,0.428866706078415,0.625226758079442,0.0724731774970708,-0.0461700873779974,-1.56243803397022,0.469478897501713,0.237052301915422,1.54547381340198,-0.260491598304265,0.426040318327136,0.0442283716554476,0.475417293907904,0.236156969407834,0.644618166316402,-0.281751806307199
21,0.353181588210607,-0.132188921842777,0.877747399080602,0.740003470277564,0.43845466318633,0.686158470298419,0.347732959548097,-0.071465506452812,-0.391105193507531,0.513801094283248,0.318360147524169,-0.349268842903135,-0.085910457578716,0.10763951337387,0.0761599435214616,-0.0781913796027903,0.737475626438187,0.428416748942025,-0.0956605220233858
25,-0.105468687484221,0.174531683772318,-0.0800813102279267,0.00962569875363403,-0.724927985269123,-0.0570701777927529,-0.212368735035266,-0.424169390676758,0.352620808350645,-0.55031409155114,0.246368715562569,-0.400541597495544,-0.329527161669176,-0.06637051734577,-0.0272389057026948,0.371532667373898,-0.0473059721549569,-0.152579144081634,-0.529528690333326
26,-0.278226322363467,0.0305785695668363,-0.647142481001258,-0.637122826150377,-0.114649942114847,-0.947762125575826,0.0889781487217973,-0.7642178727638,-1.11306305109819,-0.104196451348886,-0.291680184238435,-0.500306556221674,-0.73795412346357,0.0603381987549555,0.109224421596782,-0.324655386932195,-1.02694581323477,-0.264741908336304,-0.474853126493034
27,-0.0421655445788796,0.0686754299556802,0.684192412533601,0.0340608497134618,0.0999298811554523,-0.129743313471768,0.166685576131304,-0.336537736396688,1.36013217447753,0.115737087689614,0.108378718484682,-0.286196312951851,0.201202862282509,-0.116649571699571,-0.0390662295013583,0.776714034248309,-0.489367736607115,0.0129126692632798,0.606818657623456
30,0.253193397808038,-0.77703561826443,0.180230194838054,0.379988100477893,-1.01234600666353,0.21814856575346,0.0746636818196112,0.706752739827656,-1.66350741162813,-0.963719766904246,-0.0785985986120414,-1.53286874526968,0.555308175502708,-0.0419294647391961,0.205710063569874,-0.149402611957508,-0.100661296269838,-0.30884246631255,-1.42213626688756
37,0.128708188798509,-0.0112080561951618,0.17868646132701,0.233860923013968,0.27425857751772,0.142193893259856,0.122436877624599,0.51045173681823,-1.67993180384081,0.332485446377972,1.23632254096014,1.35397068560945,-0.708320096988826,0.139266725304721,0.0771268038152668,-0.0526378953081615,0.358035421318741,0.496479662670999,0.368284752794416
38,-0.16186821849097,-0.233188103858436,-0.849544215588491,0.192931072891977,0.0893523467804781,0.122871389443912,0.109405760591361,0.0904507990674199,-0.50211582527261,-0.0759425002555681,-0.524810604528971,-1.44259348375292,-0.484187445937792,0.146611469366731,0.101890455591724,0.130446946714458,0.0900888524646995,0.230288728571386,0.083963318111815
45,-0.323911531193365,0.061861536540429,-0.637763119502219,-0.358656497231504,-1.05610114359876,-0.137350178593132,0.138801024703496,-0.335727243907713,-1.86425945031656,-0.662401469373504,-1.24404020886601,0.910189343102471,-0.0478874353681329,-0.214501651761917,-0.0629438121607431,-0.057189656565415,-0.296971142284794,-0.631153076225741,-0.716418467135033
46,0.35616658580811,0.520828465751206,0.338525724119459,0.291965822229154,0.215911480178482,-0.0536008093215102,-0.438750483054702,0.1394368544266,1.60120973156801,-0.263743852797382,0.759327544088778,0.392833080636168,0.373335211889246,-0.110167020058243,-0.000462611073645117,0.579547851621118,0.0664161449158043,0.576783955343396,-0.0780312378325254
47,0.292952910094313,0.348320112033152,-0.0060211753073071,0.553231641853206,-0.142877424790304,0.518526981477264,0.271170551822379,1.08292802041876,-0.116198016884615,0.144580600459405,-0.123768472380749,-1.1878505175279,0.234915968646505,0.104703175150661,0.166116746963302,0.604124755245428,0.212633401749128,-0.398731877403656,0.25440559435399
48,-0.242037171020257,-0.171577370713403,-0.460853363271,-0.638964687964716,-0.0692025903760527,-0.665723322989258,-0.0548844055923455,-0.57305073685273,-0.183153958929662,0.488977108610574,1.091641200737,-0.0744491706955379,-0.24905435664235,-0.0643227729062809,-0.101005030117287,0.403026475173333,-0.405720167009489,0.876334139957933,-0.399095215241742
52,-0.338205114933878,-0.413809406080286,-0.302752416642223,-0.439918521143743,-0.398396750927862,-0.422320569232834,-0.451912935177336,-0.227819501160635,-2.76506360720172,-0.869505782278007,0.157694564186524,-0.642848635216627,-0.54210758710215,-0.0965374742724789,-0.178782804214865,-0.741933542285065,-0.0232955594025794,0.197453997100459,-0.59966584817414
53,-0.441743480291854,-0.803427506393223,-0.596660102577826,-0.605715958996086,-1.72761079644229,-0.226090559439126,-0.552475907664351,-0.631417794232299,-3.9436771365399,-1.76124834414609,-0.567996647033515,0.484153113589738,0.567052474952488,0.0648231218834521,-0.129107690647552,0.150716827527724,-0.0631162951009476,0.0192768064125057,-1.96103586039058
57,0.0437452813916609,0.677943177200118,0.682890002102113,0.0616956621628083,1.45530341187343,-0.213183208814396,0.0673102374336184,0.0970361924816999,-1.63489443073109,1.44976404442692,-0.714332496397207,0.587237524136159,-0.308556656732394,0.251109236069728,0.058721159630528,-0.220193874489444,0.408660821044103,-0.864127805447032,0.121798867118587
58,0.115787545266496,-0.154060930663215,0.226326514722268,0.388228730768891,0.471660011394941,-0.241280376677693,-0.019531025935554,-0.111318458844397,-0.646315687302367,0.0357772487351303,0.00773192030910368,0.253952935729629,0.1497378062633,-0.213299906220061,-0.0612383754018764,-0.319108281920222,-0.373641533535532,0.092606491110766,-0.0160478408619745
59,-0.191434387505829,-0.95158984053227,-0.263837895865295,-0.2052691374638,-0.350401994063242,0.360472408064084,-0.0339951350761857,-0.0171107100624409,-1.72200770914539,0.0649149140421685,-0.270070558696591,-1.6085795908915,0.195778832255731,-0.197406656013791,-0.121143373905382,-0.0538755257102689,0.180225438280235,-0.303025731740147,-0.301529822222927
66,0.106997111340221,0.860653775727337,0.300491551050615,0.736164028368867,0.357582242457716,0.717320276933834,0.296262346597755,1.50407413816273,0.906472540977798,-0.65722836073915,-0.521858113655081,0.920419661505396,-0.284214950606328,0.72778685694547,0.654335096168495,0.6780388644831,0.884200043609277,0.28047388598055,-0.0927754237985271
70,0.155814897974602,0.0435316828556861,-0.356364956790509,0.255343464639649,-0.419676619312641,0.160464959450675,0.16189003450049,-0.595099297550446,0.32391726615579,-0.172137653421237,-0.06622665428719,-0.0804617763270457,-0.483260157296767,0.0834667717486112,0.02762602680986,0.332564662087889,0.0445239970189307,0.719724536919077,0.430351491434809
72,0.841992932825769,0.239991818905914,1.07381447050435,0.483928292569159,0.790961771596534,0.0316046097789055,0.31488797527947,0.875780120386775,-0.0146479442997473,0.0391286073738843,-0.211583232681466,0.120327363055096,-0.0134290660000329,-0.074643453212757,0.336149040296191,0.0917989160233451,0.663091974278282,1.22800280746209,0.761729580111405
75,-0.571812423208484,-0.269343013799544,-0.853605344709513,-0.544688182499099,-0.704966669582736,-0.289351425841683,-0.593439977157084,0.231223110662018,-0.308540405674013,-0.684032240017007,-0.383486873729606,-0.537579455741525,-0.347070415167506,-0.377388351276689,-0.568346500461511,-0.384006195467744,-0.395010836835533,-0.913385210677556,-0.857063960889115
76,0.785855756372698,-0.188378791006678,-0.0372325971340314,-0.10424546656367,-0.0470167715847661,-0.324788905801581,0.0513949682702372,-0.881126636554677,-0.0828465088915223,0.343943322185038,-0.374876502237439,-0.185454650028503,-0.266261591060231,-0.121630709044696,0.791595732828175,-0.0529046476355374,-0.251877548608735,0.657763955828842,-1.87399964049147
78,-0.613044666812931,-0.619357625089383,-0.949145983873576,-0.379603104392058,-0.722860427456987,-0.765940367799938,-0.484404608891978,-1.91385555341834,0.00981686868936905,-0.554766141734919,0.00535086999817171,-0.679966685455677,0.167246537029763,-0.259953343920378,-0.304655539454233,0.0545583368309973,-1.05655051074638,-0.948711616080845,-0.282849701266161
79,-0.388939702239906,0.281889483310787,-0.603129179428489,0.139945750038358,-0.624979194346796,0.395565000029998,-0.439863739287223,-1.89398842747394,0.221580005263477,-0.446193060185253,0.883515516945945,0.227650791193058,0.413338170866792,0.172637866764052,-0.277413755190081,-0.297927092895407,0.576127555872203,-0.00411030290429259,-0.789525269073015
81,-1.16202102632056,0.310012110846329,0.0689874532414584,-0.242790610328856,0.119320731016085,0.0505866375769777,0.0739798478182141,0.553640446838743,-0.202785060636377,-1.03224578038457,-2.52042333039787,0.349677150014745,-1.12893997392136,0.0828992289451216,0.0175090124358612,-0.166509093649298,0.0757761295765259,-0.677163971431824,0.0183973117785098
83,-0.495388997544084,-1.01017216741286,-0.927371918986637,-0.589296316601696,-0.488012146537498,-0.842633889794811,-0.488022572277942,-0.840788180940316,-0.0884124995501113,-0.485471319037072,-0.0425960019993096,-1.00076249625283,-0.0783881356013681,-0.435910603992625,-0.514208690655598,-0.161350878399601,-1.49574949707167,-1.37074269015944,-1.00973203977938
85,-0.304016701897896,-0.435335333824818,-0.595149380523617,-0.62149048665534,-0.411600339850627,0.114222016382238,-0.161901075451333,-0.594079193814674,0.146439828889636,-0.122776647117786,-0.581928699269739,-0.476755019464932,-0.394456515172121,-0.00136357306267517,0.276467021415449,-0.123728422994836,0.0746144289309445,-0.752801493638783,-1.39002659888837
88,-0.375185731143449,-0.0185262589389357,0.0502407953151513,0.162675354897353,-0.012686327475284,0.0757337821121346,-0.0221064212859233,-0.509373328547751,-0.600250657051294,-0.118489358498492,-0.254033109102673,0.553771011645958,-1.0450829165345,-0.166212515159246,-0.0527377547567301,-0.358143226963472,0.0420605305529278,-0.0960929781134797,0.699269897633843
