"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.635614719740848,-0.335544607012105,0.0108305967288402,-1.01049036100859,-0.394871286913561,0.225988855249483,-0.806430512774942,-0.1537272793385,-0.731610948164564,-1.30157031058172,-0.117453698922798,-0.0126246165692841,0.747141941246851,-0.298000662796739,-0.726024787888851,-0.568020023672952,-0.0527130405505978,-0.924323334246942,-0.00157551416288442
4,0.94622046601799,0.671817418697739,0.141847961462722,-3.30131088751545,-0.118878111159314,0.341049598801888,-0.152719634897281,0.102874803623481,0.47184966990492,1.21257185102485,-0.300713702399102,-0.34633296908908,0.210300003405968,-0.0818885473280523,0.572669819756599,1.01306294641082,-0.072088551163186,1.08226305372594,0.212514774627316
5,-0.964389562297625,-0.559253156251285,-0.471254945226528,-1.71055530243737,-0.295587487972759,-0.483371503838584,-0.761584303457356,0.0210457439426143,-1.12325689376888,-0.739729827669417,0.047638745716495,0.0609284067566585,-0.62340719326218,-0.267029901313171,0.0556872609000356,-0.581024937439867,0.457542756828169,-0.431433694319731,0.0456567757184429
8,-0.537016903317432,-0.646166106067594,-0.278467778977843,-0.964438781155747,-0.711012087118022,0.966129924223623,-0.767950885697951,-0.599464980339749,-0.807612299606139,0.0141312219475903,-0.0692196356456465,-0.67346494142147,-0.514081634758497,-0.647137556336024,-1.37140833686904,0.110114133685804,-1.11349896659961,-0.397632408247045,-0.33713346569012
11,0.083982455640834,0.0372910391830132,-0.247269707406746,-0.177111225892196,-0.310623869131337,0.95288499112429,-0.28742701211659,-0.451952462355839,0.414605808777593,-0.582442656936317,-1.65762230231622,-0.613670328664323,0.118828896278397,-0.249485701723722,-0.139936520934227,0.0900369136027603,-1.14719292276252,-0.785969769858631,0.0829589535596354
12,-0.521432344764414,-0.134970408872806,-0.731107410586398,0.0853197968149334,-0.539590668665637,-0.295088096100707,-1.01669069829343,-0.35417848507853,-0.0222182835280092,-0.648445999908191,1.73567045313545,0.0976381737478248,-1.18228463707024,-0.56442778452053,-0.310712000670984,-0.658085109949239,1.40418336800069,-0.390073457338631,-0.62923927555351
13,-1.7499360759123,-0.528525619905086,0.252054312393329,0.0668746756553575,-0.101338095385135,-0.213891669195839,0.25724771314812,-0.452143526409741,-0.282725784842136,-0.797054716189442,0.0314291208756918,0.00607436547941052,0.313812617844484,0.0555530483468492,0.800055524161631,-1.14309898613035,0.17443772038387,-0.523158221708723,0.261354120291367
16,-0.679860998169951,-0.446492895808339,0.0411379602212703,-0.281671820082506,-0.239847853357658,-0.591820634170215,0.200235642929196,-0.360747371848034,-0.258702578672509,-0.683054341451851,-0.734645453953917,-0.114925388162994,-0.0573343128263384,-0.210435074759148,-0.275944934486619,-0.924531974913177,0.0578220921565726,-1.07471183064962,-0.11009674562369
17,-0.437839204947587,0.232367679855176,-0.630347647080143,-2.56077434463467,0.0773975240668398,-0.896688189666126,-0.129924503783404,-0.610255903906976,0.550232519168322,-0.160102573558434,-0.737185365539175,-1.25948896896676,-0.68561926121182,-0.252566776035839,-1.08398909432205,0.422212453566321,-0.399504273192173,-0.18053923384221,-0.729187841187992
18,-0.170648927404078,-0.510485174303463,-0.502600793271913,0.97454691606016,-0.153552402058979,-0.840457221178945,0.202638601393963,-0.867527463809454,-0.383644028491237,-0.553308079151744,0.870904745162268,-0.71638555810005,-1.20617924277184,-0.123804819170115,-0.746728057372218,-0.0394395590407085,0.37352378165381,-1.02816610416774,-0.867795784744682
21,-0.516295859237722,-0.58043525735866,-0.354181544816669,-1.95423192327619,-0.457238929356627,0.553915722675595,-0.25822896946712,-0.390461295603875,-0.489807235396907,-0.998167097915995,0.134521574140957,-0.180261412246219,-0.77631413627007,-0.274505945171608,0.652996093308098,-0.167733116581692,-0.655469382930092,-1.00956086249838,-0.272378920906359
22,-2.41362737455408,-0.965756359866682,-0.40143562136411,-2.23027410480923,-0.498418232716765,-0.128773838448608,-1.06713465134894,-1.1277055949696,-0.675117938785545,-2.19411661559395,-1.02593622506196,-0.959022794911269,-0.0709962199923943,-0.526526319290943,0.525375910237157,-1.92509627974643,-0.491971400073817,-1.96105154574423,-0.552968802315509
25,-1.35198983863783,-0.617430426562582,-1.15372251306247,-0.981070666425643,-0.966820841142092,0.0604295249669029,0.0534753679284946,-0.693572147452754,-0.885846832339127,-0.728617357468426,-2.06347438888159,-0.593129414194392,-1.40757173840502,-0.752987060435935,-1.13459146367477,-0.768577824374402,-1.0641779389903,-1.47516850886612,-0.511086099052223
27,0.14308637832254,-0.104264279928071,-0.16381469638704,-0.582092466093582,0.145655468723898,-0.146527042447549,0.0969782526889785,0.252894959283585,-0.0179930473470229,0.922402024493189,-0.199359037299892,-0.468709269317363,-0.146244535251034,0.0251464589761005,-0.101863116210194,0.445126454496807,0.109789139937287,0.393473932453237,0.2279703067026
