"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.682108775664098,-0.57723079162224,-1.82962924025707,-0.821190073159521,-1.1471789988383,0.0505521173769547,-1.1455957273721,-0.0439458195807633,-0.748308467592912,-0.78843750150017,-0.420516394718259,-0.816846019761405,-0.626137957214817,0.252094639986414,-1.2155295992565,-0.0243764784627426,-1.09184679546719,-1.61612027629302,-0.942975808993889
2,0.912969416308651,1.99627090632577,0.969167480735018,0.294183209141607,1.47152254151638,0.952444344508519,1.13881186433418,-0.100787273734082,1.35788138532591,0.145798008887535,1.04543534674435,1.20961666671049,1.30549922660358,0.367086097866967,1.93130492362948,0.418676849882771,1.41772745680346,1.11571860537285,0.780386610127973
8,-1.08724705709256,-1.84165199978616,-2.62412060320695,-2.08998652594332,-1.31463677726864,-1.55765057911443,-2.43005840238557,-1.3513434950869,-2.6675334132471,-2.11430235203809,-0.95166681998567,-2.10993218013593,-2.01714060401762,-1.83007117796447,-1.57950919811048,-1.05876838099819,-2.54174072266835,-3.17539362785043,-1.74517995972385
10,-0.316675544793111,0.525002508672516,1.15470785331274,1.3991868950064,0.344854907590157,0.022533810678128,0.463807027503304,-0.582554060152998,0.41722400502474,1.2432140948204,-0.177294716857463,0.600480373198671,-0.895989826474121,-0.671963839080312,0.888473448700801,-0.347606951231063,0.92102456469957,-1.65807665073862,0.802376771624133
14,-0.541482840913151,-0.854613858777757,-0.539878606686552,-0.309096186570722,-0.167748895945467,0.0135453221645377,-0.459376182331105,0.160882042535882,-0.757286697839949,-0.422602069733773,-0.540749981333612,-1.27835934100574,-0.686560169496318,-0.21237820767417,-0.975925115355791,-0.269902352409962,-0.726395289296381,-2.51574716493202,-0.0446110702626679
16,-0.888651047947288,0.313050442717789,-0.460098106365161,-0.396889166959601,-0.48359636515282,0.113489430563744,-0.0543478100272811,-1.0916182963111,0.244977436738129,-0.296454652430947,-0.118447464230171,-0.562980913121005,-0.269609189992067,-1.25903814687088,-0.00132204771534002,-0.521758709596235,0.265289528094658,1.9390761892854,-0.674127998513237
23,-1.07793651120757,-1.17309017167538,0.119389684239676,0.0499795594735287,-0.717779296407898,-0.772166924331787,0.638892676133502,-0.949728413225927,-0.278242130201227,0.0668414758863971,-0.890858671610307,-1.53930805155701,-1.10151377922892,-0.394248313102587,0.259425698936839,-0.831581492090423,-0.410646208347104,-0.107826482697707,-0.378909735252997
24,-1.77441230104929,-1.17339489946814,-0.920230644490726,-1.92832066856409,-1.32697938319259,-0.315837715033647,-1.06297063804899,-1.42931040442295,-1.31146905331883,-2.19183224149735,-1.42065654977617,-1.3943563989199,-2.14770648660295,-1.16616424970453,-1.60675769612829,-1.74677881590227,-1.02062086996885,-2.09981996565245,-1.59571997243234
26,-0.180095529353164,-0.121640337636597,-0.107169883778523,-0.594214844801114,0.107529835541402,-0.69094076662086,-0.558731416317569,0.137346995637635,-0.144453923181142,-0.400824814601878,-0.112445060972006,-1.33581929956466,-0.0103247043483025,0.28225808859784,-0.418055299908198,-0.361813834228066,-0.516051787845308,0.0168364876885574,-0.220579195558821
28,-0.190593546286013,-1.2305003673537,-0.756649758682715,-1.7715436299278,-0.373997587836278,0.253663741885733,-0.419830497162484,-0.240126417586699,-1.21967629320274,-1.73239786950874,-0.524975213871627,-1.51789673181446,-0.186555894165358,-0.388428986387194,-1.28498519138723,-0.00935571391197827,-1.19341429220465,-1.09112804849133,-1.12370535898188
33,-0.408974717766457,-0.0850499305988396,-0.216423905666564,-0.0661865037646228,0.829413419617811,0.130963850646874,-0.0486195286356705,0.751457584723665,-0.500993614271669,0.0676123195317919,0.438428263815952,-0.230267115621946,-0.583178075681309,1.19837335169968,-0.610290503002375,0.886146393762032,-0.380506440967878,0.051373226103931,0.55377900592957
38,-2.16748925729688,-2.37757533375444,-1.85310501483621,-2.75117583338178,-2.62273251929387,-0.951986822988189,-2.55068060522531,-1.92321674805509,-2.97974186034351,-2.78459625200359,-2.00554299653893,-2.3581232157943,-3.03239471562716,-2.94912007666188,-2.7360716975688,-1.99542133735654,-2.25927227259334,-3.28486038683885,-2.14521996520174
40,0.875605006406071,1.45863380683409,-0.285849507719907,0.397329464901761,0.446961178433342,0.237579101356727,0.151902987450061,0.69634294159168,0.197685713793217,0.261322805810247,1.33423113432469,0.221714168544194,1.00980912269132,1.05068020779224,0.299213521843528,1.34211221542992,0.322060578658502,-2.59880349950176,0.0345256372254602
41,-1.73402616687446,-1.59645677722651,-1.73035186782373,-1.51733663418687,-1.48716319368407,-0.542453359146102,-1.72752447648943,-0.405000208842148,-1.13779400551314,-1.4189466871066,-1.59184922350179,-1.63665004651164,-2.00017517897267,-2.06294530105975,-0.652395033189521,-1.31314074645434,-1.14838666509376,-0.730660805726789,-1.659081787558
46,-1.76964552694286,0.227921473111471,-0.621042923900764,-1.92288998058505,-1.22701591366553,-0.0183771311951854,-0.480826694668422,-0.961051134968562,-0.373416338767134,-1.73266278388363,-0.928939560254239,-0.254483645301864,-1.59831640241209,-0.273523747280459,0.487288691355796,-0.550042761342599,-0.22264921539591,-0.356217654649518,-1.13578151655126
47,-0.394767012725763,0.148468910501346,-0.486678114475239,-0.310321581807018,-0.37669019389556,-0.201288052368605,0.14400214521927,-0.930338317461469,-0.311224989474437,0.123660262623083,-0.228889218001644,-1.11572090077464,-0.575142023527524,-0.639601998904324,0.114877324348668,-0.728968770614274,-0.507026696374306,-1.23109072120241,-0.391242539452629
48,0.976480022496587,0.597021480792858,1.42205134868673,1.46983797778344,0.457031668270453,1.01519587660053,1.13354214967462,0.15767334674919,1.61085329651878,1.16794766950347,0.182540677129691,0.338026828921194,0.842574073165435,0.612592471346013,1.09237487379881,0.697699620682778,1.46745442439414,-0.723779129842637,1.32077603872616
49,-0.886212666043929,-0.440353163537863,-1.25511115879566,-2.29683973205644,-1.4953546695525,-0.267502848063654,-1.81226746844732,-0.3246904663832,-1.43845842644965,-2.37325531710454,-0.399872741349724,-0.185659832166254,0.179556388558542,0.0934825365538319,-1.09154854096687,-0.442792437857598,-1.47354172118114,-2.48536375996619,-1.99987823679464
51,-1.16964337938277,-0.782404918039196,-1.2400516788355,-1.17155530781987,-0.803663650916832,-0.00593211696902262,-1.64927821645052,-0.529776927030457,-1.35547698456047,-1.0694661630227,-0.43227053727937,-0.782048787095312,-1.27984284157697,0.160854852835918,-1.22303389578719,-0.254665088758178,-1.13179692623032,-1.9170956188537,-1.03742166265975
