"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.253482311571007,0.10937438302585,-0.159602111151742,0.0678104175105771,0.133862612428995,-0.132307972202817,0.293814470339028,0.0285642010760422,0.77428930663108,-0.152091296287451,0.683545889975021,-0.0146201371044833,0.140407267527663,0.407997441055647,0.197198317197294,-0.0050114725345097,-0.112183913212914,-0.777742818333308,-0.0113453907658806
3,-0.173013434219349,-0.30100965213209,-0.427629643282404,-1.31546206917854,-0.690924965353702,0.930586452582974,-0.52328548919123,-1.17497648623091,-1.00498760920431,-0.653648395821867,-0.679863289375074,-0.317266727562097,-0.323834308831135,-0.670263486582792,0.268730192065466,-0.262189951804908,-0.102585054277381,-0.0993659762435294,-0.926584896889644
8,-0.932387485477813,-0.736917026912602,-1.37448931212613,-0.250196946509453,-1.09777639116788,-0.498999499611124,-0.313482459268833,-1.56324348482444,-0.943352803620316,0.0409110220278359,-0.3153367745001,-1.29634004152596,0.389448999902293,-1.15045614786911,0.0721099381658266,-1.09839005581433,-1.00459213939597,-1.45994499957119,-1.28008202243157
10,-0.502036587157732,-0.95186735486789,-0.127228958610763,-0.042106663794757,0.070034417636243,0.767239151838791,0.182097001910891,0.525361177396225,0.318643317107154,0.902713324119367,0.0749055107903922,-0.104745881000316,-0.281427887075479,-0.161070914482337,0.0211315355621041,-0.9715856285471,0.109718856737833,-0.688988468469167,-0.291352453192251
12,-0.360809766849958,-0.00643048529020579,-0.978366804439647,-0.126850156846851,-1.19878861212637,-0.410646697554949,-0.875165192175546,-0.926672617145053,-1.28142393998019,-0.244367608123518,-0.300264748456525,-0.788878408113958,-0.597861679353327,-1.13937998950658,-0.0335238358594234,-0.991215381777866,-0.323704759559006,-0.194234680973071,-0.774866858226844
14,-0.724441456497096,0.210702773600402,-0.0229990096961499,-0.197885955016017,-0.301467951918327,-0.143500674914463,0.077358758008672,-0.269126138900245,0.0213889719821641,0.501350863806687,-0.0112807277954471,0.169550228972758,-0.461059655315546,-0.465841650051192,-0.00434519068694053,-0.473535100790616,0.0243583510667318,0.056054498220828,-0.373076800389135
17,-0.929900242481466,0.285831506176052,-0.357469024208822,-0.286951660212953,-0.0351435148797618,-1.2011674028161,-0.427245242410149,0.0179074393434696,-0.310008215033093,-0.473144030009297,-0.318874203080569,-1.05121771358985,-0.656021975731973,-0.0111892128127559,-0.728673652464185,-0.937328020220401,-0.636313980723526,0.28282401712981,-0.33558763012923
19,0.0329505047221772,0.185767098508799,-0.237975781131273,-0.139649374407851,0.335750631573035,-0.261383421607641,0.0255987660560374,0.859545559242234,0.664241707142634,-0.115481409588924,-0.0573551839281774,-0.0334238346427358,-0.395144607335773,0.256226235348799,-0.0028232306430222,-0.310239435675242,0.358821065453202,-0.206288544876731,0.263868098781792
20,-0.543069116839768,-0.425109422420991,-0.593938103015544,-0.488423912823226,-0.346637556414054,-0.896643022245306,0.1446529787112,-0.797482286604567,-0.644306848692008,-0.679041059309601,0.355364532997415,-1.10415416560291,0.294413269388174,-0.56829848947135,-0.3493665737054,-1.25628907345689,-0.681381404006142,-0.883720329507213,-0.69914042793144
21,0.4216518025989,-0.153716212884272,0.426910199888124,0.444495167112721,-0.0662370601763173,-0.648659109241487,0.171157894048561,0.221604534851403,-0.205596190199222,0.471812888120989,0.444151517286122,0.0766279909272805,-0.324134646574477,0.128574853989371,-0.159588077592358,-0.0355558754819014,-0.327852233564097,0.0629934783426601,0.0511802434205605
22,0.650562183216842,0.499200174419449,-0.259912862884938,0.319994323597643,0.146793446174413,-0.314552242762746,0.187657140308136,0.38125393021553,0.33570608785687,0.022695344751207,0.167054326126421,-0.457959984160064,-0.15647683401321,0.0324645939452007,-0.106915523772688,0.595673866213522,0.0367643361713581,-0.318713904783113,0.648608917294727
23,0.0756583467587633,0.133214405127857,0.868922828490162,-0.409684975876171,0.720630685955216,0.00405477387018491,-0.569583098556501,0.805529440527866,0.413421090799713,0.174978931430296,-0.118160806015169,1.02575531768468,0.21780160425456,0.769247249533871,0.309214089080374,0.448691919066777,0.559986329408106,0.268916027681369,0.750524132404646
24,0.981617178361072,0.710955742457464,0.22882999516481,0.261158928255303,0.957783989153604,0.518348190410129,0.117652084252645,0.683081413243524,0.979183942971068,-0.194334377299292,0.443554371573012,0.164515561746019,0.409954211475207,1.00422221359589,0.133835022801562,0.666602674825713,0.585480485942302,-0.168157920830512,0.559898937360574
25,-0.700509870609259,0.199184598149799,-0.314044181248424,-0.390216573908371,-0.161935363592225,0.384088198045491,-0.0233225977488384,-1.37343158747932,-0.95820975002757,0.162020237029848,0.00448108666914024,-0.336750208616939,-0.555275774610607,-0.25570298685095,-0.353127735037553,-0.764867033456393,-0.187141392956088,-0.398794242042362,-0.778246035794218
26,-0.101126545194218,0.16048921543799,0.452515489470007,0.605722914334221,0.279541282025431,-0.156620820449319,0.554648130558832,0.0800182904322768,-0.1017039514648,0.266611095122968,0.642191860802672,0.0138859678965363,-0.553645870765536,-0.201269105316187,-0.011799328230863,0.283665952094457,0.615291184102414,-0.339405384657675,0.090617879513079
27,0.446791651192467,0.18676487284915,-0.34927930888637,-0.0878317231070897,0.228822861063903,-0.0758784485587066,0.374669820207643,0.268383913880044,0.479164032399803,0.216503469475539,-0.0581838279660248,-0.67830516254814,0.117793189247441,0.30634032748136,-0.121170522712291,0.900936088713245,-0.235576449892919,-0.511472034483617,0.180881536336042
28,-0.484539720093734,0.961139638151564,0.571372454618676,0.292353141297484,0.0178599968351921,0.431217962027396,-0.318336767643342,-0.0647749501271966,-0.865388540004608,0.390873150026024,0.117422732422019,0.688034319471234,-0.299429485500553,0.159619269930332,-0.348713170613315,-0.797223420560046,0.0898104235612297,0.922327292092424,-0.335193762997565
33,0.482938122889318,-0.292021731071388,0.0394786267225742,0.163555011768835,0.273045512601483,0.19436494997581,0.496527649583965,0.221656708333223,0.798738607119854,-0.05048768784082,-0.011874505306337,0.0918413473553387,-0.436020617167471,0.0383693059280403,-0.0195109891656133,-0.469436123390932,-0.0494611529949189,0.540684570293065,0.528700234442993
36,-0.235988000209897,0.359115413520594,0.264931779713361,0.665836597051953,0.41970969953501,-0.14067747142555,0.209121529041361,0.23342281028976,-0.115989201789195,-0.186960310544787,0.211860351464039,0.401174971973283,0.256427104926868,0.303237090786862,0.335106568820085,-0.107093520544061,0.316375329960867,0.2766950755115,0.0564312374796409
39,0.336814361125834,0.524800964975674,0.0675658814917058,0.115150484936801,-0.281644583556237,-0.298342178531505,-0.0550298955294961,-0.97850239761233,-0.0907668093998044,-0.418700662328029,0.0845633169274354,0.690291384624072,0.00311663986322981,-0.232172684177146,-0.239165209916083,-0.381214812833639,-0.054484732189026,-0.0508135898635691,-0.222254159848543
40,-0.773595051477724,-0.321558636733664,-0.607068719810159,-0.212477626469939,-0.968845002145469,-1.14477853805298,0.0684299727634698,-2.04798559979085,-0.317805457832688,0.061153949839091,-0.0386129577159374,-0.749106294859301,-0.99712718698341,-0.681359746565726,-1.0549192676804,-0.670550806301766,-0.672329344123378,-0.630465269339824,-0.864227862222866
44,-0.107792673822163,0.569538829159507,0.311885418179364,0.292869955427629,0.390357669475195,-0.986241472407831,-0.386538052985953,1.1315317026131,0.193792127774446,-0.114774868957801,-0.0711496010492656,0.102720643079163,-0.263892531161434,0.537940156271156,-0.391000627823152,-0.258240331375638,0.161802123687052,0.297922567934438,0.546198130057058
45,0.0270533126792195,0.385173414509411,0.303087947839733,-0.0819537060847114,0.179783978139772,0.530068963818997,-0.633048297501621,0.155146621938429,0.0647947640081315,-0.037297034733091,-0.0493574981160843,-0.0622774515330021,-0.688592652028919,-0.0494207611418173,0.23565239089481,-0.0614960277589079,0.0719822527732122,0.672078890112356,0.149272748667276
46,0.636236127499348,0.311008320539515,0.208848796251982,-0.119017484062722,0.0342539843232873,-0.620372904157276,0.193594951959472,-0.00847341995326856,-0.327434285501077,0.0314733394161754,0.061305345335557,-0.0434185075954102,0.797067158353851,0.0473694959857292,0.122490387778115,0.50709814066029,0.130392731481856,0.613603137129345,0.0144805235903721
47,-1.86600358069036,-0.194382417429089,-0.756126627024839,-0.818940492712886,-0.537542455602633,-0.773024524122642,-0.206910462397805,-1.14967172540447,-1.43012224533445,-0.609207824238154,0.00380871648233014,-1.24215402666525,-0.296454263066717,-0.364585357293652,-0.495658436087746,-1.9211022029592,-0.901182657959973,-0.600913263642216,-1.45232097502438
48,-0.235833359994521,0.0293664624571989,-0.540060261607176,-0.147656028685352,0.0393928641193762,0.355493876101524,-0.30045429115235,0.316124901198855,-0.100899898192234,-0.382848891583101,-0.641335306461884,-0.72072770332068,-0.242505080759701,0.0427426140999586,0.374560253666953,0.423665108642179,-0.311742103290152,-0.483573364366382,-0.389480882438852
50,-0.775470205371732,0.228045538240884,-0.272612807659779,-0.779945569942861,-0.528204774497681,-0.0770999493649747,-0.695422326598096,-0.73388946022011,-0.47594707262175,-0.103097215472967,-1.11441752961897,-0.106626602809824,0.645073370321162,-0.157348812269856,0.0841947435587034,-0.874109103362418,-0.782247414257492,0.566978879872392,-0.716426954392656
55,-0.0250691269480802,-0.0259622033434362,0.639162916750032,0.00853759533764003,0.539056580678849,-0.0624578938398173,-0.023985429517337,1.07932728941752,0.0554800628194571,-0.278176131592448,-0.0648405189135081,0.709680030394813,-0.620152770990129,0.804728927713917,-0.198174033035572,-0.345047254518633,0.455581654512883,0.672346634895879,0.499515378363577
