"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.163599480788535,-1.26027276315247,-0.616942471751069,0.0505653698042206,0.0565379484388346,0.769413801009188,-1.70043875475736,-0.228761051603235,0.442131066995275,0.0434864425062108,-0.373648969965925,-0.461551020047734,-0.145792009359119,-0.245778601637375,0.177197333051129,0.0730339277848768,-0.486069913076784,-0.105341923471616,-0.870450304257898
6,-1.89581804902435,-1.44396049667896,-1.21286074355046,-0.30806588611493,-1.24066207781782,-1.60714566490357,-2.15054316347605,-1.07556728222131,-1.32079928157294,-0.920142219645756,-1.59596078558031,-1.65095684958295,-0.93567820669133,-1.02758530141471,-1.22989011823362,-0.348113356412613,-1.34483410691832,-0.228945519490819,-3.6441531291942
9,-0.350171084584005,-1.53119080465417,-0.645505696141229,-0.250157612682253,-0.821086318571471,-0.314150248920069,-0.119776958846285,-1.22698306260263,-0.582191370646631,-0.643673090174901,-0.950235399194274,-1.13748328338879,-1.05119927757499,-1.27857049781723,-0.643219729565687,-1.97393194793615,-0.838703835128841,0.23177964324358,-1.74238222147484
16,0.222950043589898,1.56014844247269,1.08801679027035,0.709516307536729,0.257068682955749,0.550082720884012,-0.360725097998378,0.279840768177482,0.401439156206507,0.222014445446849,0.293082262228598,2.14472663101686,0.276370046759198,0.265984818496283,0.257995039264011,1.97821815055783,1.11975542141886,0.67604599480026,0.996054568475321
20,-0.720266405443712,0.396711335185737,0.0396295423094682,-0.387832963084368,-0.717497638131303,-1.02573275882602,-2.80669050069241,-0.558107064163734,-0.810557030868573,-0.355848977735237,-0.287905323565692,-0.35668035500152,-0.801925916623096,-0.809846946788821,-0.81821671783937,-0.371492610994805,-0.503818811393142,-0.392889796782141,0.133329316355382
23,-0.462302988884126,-1.36937166398599,-0.888604640302635,-0.319907012679262,-0.386719846076398,-0.440460738034517,0.0842766529456634,-0.392233586095535,-0.0564598504397357,-0.348040221427797,-0.479819699537356,-0.586727017844279,-0.427851466479932,-0.52849446686298,-0.512849770005375,-1.73140400896721,-0.789453773982894,-0.387370549677372,-1.75412063724004
25,-1.47397265643729,-0.732439921904133,0.408085525856149,-0.50816964182494,-0.347665932166304,-1.26554174376393,-0.480434279905908,-1.34213320321373,-1.21256264408253,-0.234358785025184,-0.191170132593828,0.3540093696632,-0.901385599186366,-0.723383270353116,-0.593875278848716,-2.12794623447559,-1.17412622689301,-0.671461184899403,0.48186500787872
27,-1.0842704727911,-1.85627567262471,-1.68988117193787,-0.959739102572947,-1.0080120839921,-0.75010773797504,-1.65068976649931,-0.741432209316841,-0.978094943370983,-1.35287223739161,-1.19906784301336,-1.31364923857306,-0.895126292553569,-0.945439763125125,-0.764017284375042,-2.21194097586354,-1.39526704531329,-0.35568164154631,-1.50988418759761
29,-1.33707115092035,-2.6714860733964,-1.46768555240002,-1.33011031150173,-1.59646678080154,-1.2059520276005,-1.03526954621264,-1.66043852168227,-1.18408500348345,-1.72383982130384,-1.46532606467528,-2.24534487345139,-1.41388597500522,-1.59276029333657,-1.63881823366396,-1.68272406088606,-1.60670895183887,-0.797298440984121,-1.30747891541868
35,-1.55388880001119,-2.23401911966383,-1.3871185602561,-0.575135408580183,-1.5851007432477,-2.21022603213491,-3.51478166470488,-1.71920621665234,-1.39031516051154,-1.54568535316552,-2.26225000308811,-1.46321151460889,-1.83954720903489,-2.36574772354511,-1.49140358428256,-3.37756449717775,-0.835731008857321,-0.411595067557468,-1.36507886005682
37,0.467278717182536,-1.3018335971892,-0.240663799532594,0.188735708907468,-0.198235190120623,-0.351342687155815,-0.721976437138495,-0.285795983876063,0.157287542562552,-0.0207650584670718,-0.265585032196984,-0.0449373441407925,-0.415223415270688,-0.316617479766754,0.225238463907799,0.603737181602261,1.09774728146925,-0.0041610573416273,-1.36003919944799
38,-1.41299277816839,-1.40822202749633,-2.12681720382468,-0.757516973681836,-1.31110809245978,-1.21332762055,-4.16057116195799,-1.77834810853431,-1.16669164537285,-1.46145497583658,-1.20917442078332,-2.03478037382826,-1.70623871578047,-1.76236239103853,-1.18423539261496,-1.74403624007159,-1.22657654377267,-0.628281453750528,-2.19674960718963
45,1.51747221097213,0.369680656666181,1.01299425473813,0.635108378869685,1.28177868586809,1.22269554610026,-0.241954724254111,1.0842966449741,1.18037315855114,0.80511846066914,1.60381954372958,0.58148764873021,1.1317266071886,1.1190828934182,1.17053113935155,-0.477988660835383,0.741318027132269,0.279601166304772,0.313172980848728
46,2.79596597191532,3.30662628868505,2.75401863601994,0.933372814311737,1.99104173532035,1.67370955974156,5.31670756127291,2.19102154124463,2.0807288892781,2.7973422298198,2.38666094979228,2.39714172521078,2.28702588642407,2.76863976820853,2.05810249981092,3.1317135654764,1.83717388246789,0.565755664965706,2.3390082912304
52,0.749243171726722,-0.747381526907873,0.196071801165353,0.372666246332526,0.0520524106767502,-0.314655084103962,-0.522207907106342,-0.689217456015018,0.462888195918604,-0.313476381154936,-0.40789724582284,-0.146816352693429,-0.49077322641207,-0.73456033455642,0.00171746445666942,0.09199007325071,0.52833099302605,0.205815496916461,-1.93275305255999
53,-0.112210083291774,-1.12478730519541,-0.691471520427565,-0.281206689149546,-0.526358162467482,-0.793753902357128,0.342782457583521,-0.663935469207727,0.014959778862185,-0.649710034155638,-0.961397728465704,-1.35075593964105,-0.746697291085195,-0.349447287165147,-0.358484886730386,0.64890036787091,-0.478361858481285,-0.568099516146741,-0.986346400311864
55,-0.441607587816508,-0.137863169640699,0.769447679046182,-0.35814713656502,-0.256246374575425,-0.511068554787504,0.874027204961029,-0.0330853705474556,-0.369690880602607,0.30940558161928,-0.18534478603593,1.29939220148048,-0.120917445955976,0.658818261374793,0.0249517481867973,-1.67866220994677,-0.424403076795692,0.0854285462019851,-0.169952601979223
63,-0.0270890299909773,0.0478273010979272,-0.724126319305653,-0.0246870801594456,-0.314872217697484,0.0271782958305686,-2.00852126243906,-0.209069637695228,0.121206798839769,-0.772020735732487,-0.580004251510888,-0.390565221613562,-0.549880179231282,-0.0398002835445463,-0.212638974162761,-1.71997838144671,-1.06240762912172,0.127492594074824,0.465812359367232
65,-0.13203402187217,1.28806415167655,-0.905876990755753,-0.105841995968434,0.0470123041414075,-1.10959656904772,-3.90783670979657,-0.38817426480225,-0.235064933548978,-0.0627107232799477,-0.298258537183482,-0.583477869383122,-0.507622035658272,0.601620547581091,-0.0566462907599124,-2.54866501072317,-0.718308351282822,-0.194540299044818,-0.425818804737074
66,-0.432050143858124,0.0704278226805816,-0.851375868898756,-0.210473387889175,-0.586852024499787,-0.550098438189246,-3.81790839902457,-0.760370698847039,-0.825416440482938,-1.14275053844837,-1.2372134995604,-0.929898761801603,-1.10355302856721,-0.801885047885236,-0.512371477256104,-2.61624378697812,-1.39017151072867,0.281742046630547,-1.72028188789042
69,-1.17354286280955,-0.487395737065138,-0.489620704546259,-0.358179510204673,-0.416785902276326,-0.583426379052937,-0.205416686944024,-0.44905136899037,-0.811388224619535,-0.343143839524408,-0.638773667206047,-0.0490354961625217,-0.502254182302984,-0.382207029619478,-0.583350037109992,-1.6638116041611,-0.887505644360142,0.269599402297454,-0.376626204823901
72,-1.98598564775721,-0.723856002696085,-2.02096532184971,-1.17040873056584,-1.35821213954188,-1.28118281873802,-3.38755088973579,-1.21278232239976,-1.8808350642175,-1.33577088211906,-0.824219074145588,-2.29066304872475,-0.828842466951438,-1.16532928439316,-1.6168402824817,0.482941886687541,-0.769234788427405,-1.25257141955328,-2.58121494654966
82,0.710899567789947,-2.81502643439213,-0.643205170733573,0.72199252885492,0.612683667022904,1.0107116666585,-1.98373171679803,0.926311263608747,1.00273572043008,0.126955507770227,0.222660529560532,-0.556704668346545,0.66619115719638,-0.361358769766861,0.756472717369755,1.38516316292844,0.656107832336058,0.0744563183640174,1.1359327222151
85,-0.586924172692975,0.116895742203385,-1.00101772870151,-0.951329131965684,-0.504838469399682,-1.48170854818115,-3.36499129927566,-0.747225227924661,-1.37257346631197,-0.698859020192693,-0.365792797794955,-1.02691189382528,-0.720211830215546,-0.376959061071812,-0.991641860493337,0.814343623539592,-0.548918979303897,-0.410567011185289,-1.80857810611612
90,-1.55998959183046,-1.1431345523876,-2.04570656254521,-0.295825354311516,-0.658877434088757,-0.906688371489993,-2.00613571065706,0.0626834592414899,-0.73774740751795,-0.983577603158954,-0.273428167881431,-1.36029077290313,-0.139345388083352,-0.426157158650606,-0.484013920979102,-0.740160030179243,-0.672429575533705,-0.16988805250243,-1.81766677086643
92,0.422394722302351,-1.43392293502177,0.119696549091598,0.138722397723395,0.432898103088268,0.159459948708169,0.189916500240106,0.822851569865191,0.367992976411547,0.197356509694688,0.639267862591352,0.31005618085383,0.739726058032878,-0.108316414457366,0.371198206724552,0.682892062382048,0.206716380336725,0.472047032948587,0.682479467026492
93,-0.611075944612548,0.172312541377881,-0.537421405849447,-0.18411795461622,-0.256952455325505,0.0730956212817748,-0.871134065143233,-0.396903494630403,-0.369791967728639,0.037862077937161,-0.49038908952606,0.0761955716965536,-0.462631679895554,-0.0585805768917427,-0.447252662900482,-1.24405894254026,-0.474092440664296,0.3875179423256,-0.125374910179405
94,0.283810355244488,0.263618700369678,0.653960554459992,0.182561935205566,0.0567709957594934,0.415982677266941,-0.651622342222995,-0.0433923200350284,0.216387107107338,0.476430324680652,0.349826580518558,0.972556802348605,0.0805144194023535,0.162644626629961,0.313940546448879,-1.23590479300116,0.547878352690685,-0.0801084351914684,-1.27486475203595
96,-0.592439540364362,-3.93437533510223,0.189749324669974,-0.308419621457505,-0.360691279545741,-0.647990879031929,0.115026594894006,-0.996464178062145,-0.218196446004447,-0.615803385468473,-0.48164656778494,-0.175071223195832,-0.81912194750233,-0.793968318456377,-0.481308004626362,-1.2817612705208,0.350357088087279,-0.530650391757732,-0.497147185460121
97,0.265560499603938,-2.01341807187997,-0.351426017128999,0.700441229643213,1.16790271602525,0.186835658443815,-2.0192858102663,0.706259706720116,0.335380318624014,0.163798146951835,1.31525599807462,-0.777218210392508,0.832375785086205,-0.0212014124891676,0.821012956479216,-1.30418886178444,0.165835439080127,0.873400825316569,0.692502785362953
99,-0.542481521896023,-1.25633940385151,-1.37469951250238,0.178692759369056,-0.493022499795599,-0.406843000950535,-3.22242196511933,-0.124900172916753,-0.693353799727711,-0.421490209236579,-0.479678660622425,-1.40861696711765,-0.0969712730267916,-1.3285213136208,-0.358983728627382,-0.601614646394312,-0.416264089139854,0.181829202078842,-1.58805930600524
100,-0.32145027487664,-0.0170841656998911,-0.289384726024109,0.406380277288062,-0.338607712112046,0.405873517469836,-0.257906679230917,0.0607504468685498,0.172173347886743,0.287725926282677,-0.13537534906071,-0.630531898564912,0.0905075111092743,0.378649921126797,-0.0792993408056321,-1.47845709842674,0.175714056765155,-0.230780135239942,-1.66029062039426
102,0.414640995713365,0.48825535087758,0.971234469929263,0.81695500565991,0.939895724633156,0.632319977870547,-1.24187477292724,0.906959965827073,0.411044168885339,1.20765814214545,0.594043166901016,1.10056337164601,0.548091390293728,1.83609922074875,0.741051626183618,0.432516299667782,0.852622891230631,0.32711972009998,-0.418811292284529
104,-0.574267064462551,-2.29528060316119,-0.130047684521511,-0.703369814440215,0.0684736021274816,-0.325910427651889,-1.99941911580908,-0.0109115562321642,-0.0389750824411834,0.0407354675999209,0.144405354909988,-0.41491312370872,-0.111016648158371,-0.553693261311205,0.0120574142596736,-1.02652569187257,-1.04784003327844,-0.982272645484023,-0.378899157947115
106,0.0227097602428784,0.96679849413931,-0.763025245384327,0.510107958746562,-0.0510428178766275,-0.346810240492995,1.95128658353101,0.317607005248525,-0.0880534034468933,0.243978748555956,0.117180590633706,-0.895496561069591,0.257001169265486,0.812047719127996,-0.0491238617887221,0.777720714789822,0.0743480944215512,0.185414581127722,-1.30838721790433
107,2.26293412041317,2.14358827761429,1.35685298359075,1.25262137101104,1.84328879870212,1.60203855196752,1.36457156351796,1.6524272990752,1.82042664797688,1.76466311353442,2.05114861154493,0.743004270939417,1.61013628741569,1.78044722438368,1.69946298596809,1.4813082187878,1.5326289178201,0.622627128054294,2.2258973674957
110,0.151988625910081,-0.430863147767799,-0.082440586638427,-0.0535290113388991,0.138910668841577,-0.184022075944223,-1.14376704439633,-0.153868306962955,0.47252677679647,-0.3834260420527,0.127446845540698,-0.518577158632475,-0.0989184666852733,-0.610249121464348,0.213861894714554,0.0539035469941879,0.632561885978386,0.0316879369958812,-0.935181759792345
