"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.306988117112724,-0.494188108298176,-0.0437674957753871,-0.393296622761369,-0.410298303439187,0.159681980072129,-0.0887413537879929,-1.05751140307461,-0.793729554180269,-0.750197956101164,-0.388362250156832,-1.29895413395551,-0.865454248547067,-0.835695517529891,-0.157869662976207,-1.0873586968215,-0.343683786304584,-0.239579219313848,-0.0388687763679258
2,0.397600413469076,0.416674912961148,-0.131241083845933,0.71680637172353,-0.021521903111925,-0.409410122940027,0.386206299585031,0.227699238482404,0.354269584661639,0.688898391863236,0.429874492680863,1.14675037574103,1.49982372820727,0.00660106753971695,0.410631172118664,0.568563495729847,0.153715977347423,0.991502795222518,0.111320856319323
3,-0.353920320415168,-0.516457856760291,0.0526143815139543,-0.338697140054514,-0.822220840614511,-0.558243760920199,-0.913049626089484,-0.206726720119289,-0.585961923905392,-0.50217968890762,-0.173133591673536,-0.765941904661771,-0.869802799883931,-0.246099867312486,-0.285517763493015,-0.384856030469026,0.254448353535351,-0.282059055762467,-0.873023626795131
4,0.424667483657135,0.575177906129614,0.503501368899509,0.784495689495417,1.57760660293876,-0.0648831277603234,0.837133999150915,-0.366691147257696,0.0138361154004368,-0.210868824001527,0.964982297830788,0.37971922864781,0.159835096689826,-0.472305054053279,0.696771809585177,1.30346850228216,0.26282634398479,0.67795947276478,0.597694126863312
8,-0.89444619737753,-1.15560405064896,-0.242195335690541,-0.524737892690714,0.824549193375782,-0.438924463060923,0.196616206428221,-2.04243075919743,-2.29908699203293,-1.61144231478537,-0.149229994750247,-1.27733702829255,-0.971648184962647,-1.64534164604662,-0.137704869372267,-0.724363841952753,-0.275905904156902,-0.348662857740489,0.150117151333012
10,-0.566056523792068,-0.69527367552919,-0.506378037104618,-0.298831102301027,-1.27227978745603,0.00380866735238252,-1.05366971493307,-0.521570913588641,-0.881993632351839,-0.474691641409177,-0.669443628629033,-0.971859318024823,0.0407592332209512,-1.02108128493876,-0.440776701645881,-0.396118132812281,-0.39628448130634,-1.11980235534379,-0.712978111098854
12,-0.811466630009641,-0.357880230742227,-1.24145069957528,-0.846747863009046,-0.696386167339418,-0.519691200363174,-0.182308431493516,-1.82838065577857,-1.82281487359902,-2.02047964721032,-0.0348272338340825,-1.30140255208345,-0.618733179422684,-1.76504009045166,-0.0369249999611977,2.28256004567063,0.369217261880135,-0.520755222754151,-0.37285958080794
14,-0.294831084236416,-1.22551827454515,-0.295235156131029,-0.294285200467402,-0.151267422516403,-0.0239930476625136,0.0649830108189768,-0.553085902575121,-1.40674297894176,-0.841514500245264,-0.561119519730127,-0.485712504114506,-0.0387771914666954,-0.999866683228838,-0.271862321461057,-1.38276744689228,-0.17917457022406,-0.578524924003458,-0.0265184357286917
17,-0.0179344889097973,1.76470322114868,0.228562003581625,0.294716213504166,0.788069070940753,0.851976532141498,0.472573483584918,-0.615344369852822,-0.507003717916599,-0.917162493677065,0.595935605651125,0.376200197386531,-0.981683394655004,-0.928743738532239,0.583839412273196,1.41423153552972,0.0587749192575413,0.447614973895515,0.559867318996202
18,-0.0398194054414206,-0.271475834384245,0.135728858831447,-0.0933015548371908,-1.23395064449819,-0.467396520818766,-0.9108613135475,-0.144934507210033,-0.3261117707246,-0.535216152141072,-1.00830470228059,-2.28025304892798,-0.536364780245603,0.161450968335081,-0.854204655169079,-0.97162796935427,-0.00211219989803059,-1.55595857317205,-0.841164687912382
19,-0.189562369999759,-0.315540967362351,-0.841531854827491,-0.447537297259756,-0.868306028555219,-0.1879074496997,-0.0552062043740838,0.945363257632986,0.937335429649586,0.929009547671883,0.505707279270311,-0.140962908466693,0.709408298011174,0.750347506111241,0.252565659860205,-2.67019145630877,-0.288628341679944,0.30304024845702,0.0619584023747063
23,-0.0672990645548677,-0.498943266943248,-0.181441016168252,0.261470680687304,1.06516506295196,0.22019994544771,0.382390800817557,0.302196832162178,-0.0703890232315379,-0.458198189984863,-0.380620940365005,0.0893271569116299,-0.204981697743358,-0.0743292831781026,0.102021791692655,0.141381675842585,0.11806682285801,-1.19438075242192,0.114074355333577
28,0.214223681666786,-0.182553322498352,-0.41444431175567,0.00267267551285708,0.237011039191171,-0.408938636955786,-0.243498566168193,-0.998369936283044,-0.337663688620972,-0.76261349735483,-0.460263026877535,0.0189338560216853,-0.130119581699374,-0.557002798090935,-0.644473451306608,-1.46502461231764,0.445170492898126,-0.562252763590504,-0.261459455793294
29,-0.528886718620743,-0.952805720906223,-0.415687806566296,-0.0191753492876847,-0.141504868502395,0.372969349583808,0.0672489137460513,0.445470589310412,1.08752374819255,0.125435478062884,-0.245338051230083,-0.185760998703919,0.124926738833764,0.83940620388914,0.227689265430491,-2.10288738370939,-0.00372915064343611,-0.35169943380768,0.160673928350901
34,-0.406863261062645,-1.00333164526216,-0.505110690407667,-0.648369118055398,-0.0180216500648887,-0.299876181257908,-0.693934062259091,-1.41330087026611,-2.10531444707362,-1.51491434134845,-1.04890093960162,-0.676496583839254,-1.36278856107018,-1.95253417328955,-1.25104027067326,-1.08507329843317,-0.544910500521413,-0.708554949653503,-0.668469145131196
39,-0.0133496735878488,-0.18620135292082,-0.963511216734486,-0.152216335415128,-1.41112507994716,-0.453645648107846,-0.519080448262439,0.295082424522867,0.123933613032246,-0.191895504107238,-0.546063246541287,-0.606102283411056,0.124213479116778,-0.128871036668971,-0.23298084658989,-0.397084042038966,-0.492048134557508,-0.340274139210824,-0.497161941623442
42,-0.292529118006518,-0.446464469821243,-0.64185753832744,-0.37109385285295,-0.565556902971498,-0.437686665853575,-0.196220266294703,-0.533356308026965,-0.0513809418487796,-0.212428232788756,-0.716712968943711,-2.31443780408939,0.617171116601173,0.0315415101579651,-0.413262012425282,0.386369265387001,0.264235412312676,-1.01909317665544,-0.17593046911537
43,-0.479204258689752,-0.370656984579102,-1.05703484701471,-0.958226465225797,-0.650681171770561,-0.52570473877349,-0.0959735371863777,0.629848250233547,1.01897507647059,0.71432250371081,-0.525352300459263,-1.82712049028032,0.478743493968644,0.75365212745883,-0.516762082419984,-0.367389460756977,-0.378382031561339,-1.2608139079496,-0.0903716308461646
45,0.642352764962321,0.556124049859973,-0.852704706189643,0.101816297289813,0.613141463361161,0.136377448233113,0.374728737197529,-0.350576744825308,0.0758152210592806,-0.0680805482855414,1.05252124245688,2.39553802265822,-1.14339274845579,-0.0094684661997217,0.985695566958868,0.251780500116625,0.444172504786763,1.39521725714758,0.632584776473209
48,-0.454600339895087,-0.527627911762377,-0.291657828789792,-0.159541976814923,0.417609286008708,-0.500707044435489,0.178762834400935,-0.231797943264244,-0.462833901940462,-1.05312516095938,-0.404081049510096,-1.15683756869254,-0.632316203748714,-0.334790593425879,0.238205407281373,-1.04966473003705,-0.173781432506994,-0.464935569617387,0.0699188276808114
49,-0.299943700957794,-0.764153532571194,-0.625768406123746,-0.477568834611681,0.528391280459479,-1.08714446083922,-0.26076048447328,1.17808050465159,1.06494318949794,0.552197038745546,0.116230141364406,0.0798914890870831,0.327885027293127,0.626488356477742,-0.307473746879966,-1.3455345987088,0.0842753920245343,-0.134614516985885,-0.156997529140815
52,0.121243443048649,-0.346844978882004,0.24375838281842,0.129898147307551,-0.181382337587962,-0.063159458323307,-0.0871158174893273,0.421914710590561,0.554749535474162,0.535120131679223,-0.74469416126687,-0.849317671108303,0.442962196748423,0.375644858658759,-0.447632696457793,-0.157801073420337,-0.185440032797129,-1.14819942695719,-0.186850755594883
55,0.390955038440111,1.16235345795973,1.19334613373062,0.745980333708044,-0.566374240452334,0.0971908864936999,0.138844377231232,0.595837296195094,0.246009525383943,0.596403076900482,1.0356524687651,1.26357985920449,0.457195458252239,0.221857395189409,0.40957285911057,1.05418258349004,-0.0933853462764214,1.15851755899709,0.403555162171902
59,0.133617302499166,0.469969502073676,0.0847465450662895,0.115627910273421,0.0378549750179676,-0.305793307099958,0.317315703723101,-0.915736957728975,-1.33845505445897,-1.34085064259105,-0.0618641262272529,-0.088500902560222,-0.939756637860677,-1.61709444689412,0.278450606726766,0.190887277633703,-0.140924834936296,-0.235971277212032,0.353651577207414
61,0.139370510708413,0.782544790655457,0.8416835280189,0.232163907356415,0.657074538029832,0.691810526224947,0.0732726892531679,0.255097371525394,0.0828576552787694,0.361583896870524,0.646469818013383,0.693179505972765,-0.34623206917733,0.060978315379033,0.27919918977188,0.594746769587142,0.215980195206163,0.639370516805903,0.344148747880741
63,0.0696146699178816,-0.947273617949442,-0.73379519635209,-0.153497403786881,-1.08162234113113,0.130090242815136,-0.56982788265403,-1.16503426889135,-1.10243804317615,-1.3056816969239,-0.424366246403279,0.242531220501198,-1.55716622523297,-1.21178872847744,-0.352722802645905,-0.823508628231099,0.217218967591394,-0.543446436588149,-0.278571301634948
65,-0.256797207786866,-1.75193166250999,0.273798984745547,-4.98261129288936e-05,-1.78427025396607,-1.89062086335843,-1.37913865644647,0.490613277962384,-0.0685993131256743,0.221198583569141,-1.87680436179077,-1.99619255015487,0.385238977724076,0.163546548521559,-1.21036149425897,-3.66375173003875,-0.203347674152423,-1.73193877913114,-1.38608721395184
67,-0.678063739510943,-0.603342040717435,-0.125631187602207,-0.128286438448889,-0.759732328658274,-0.53692206427409,-0.859119653092366,-0.271898552700788,-0.251400411747571,-0.482899058010167,-0.77944377129038,-0.628898192470804,-0.403284229543793,0.0589864533882833,-0.494240519633039,1.70044107810467,-0.271231992121465,-1.33612109904599,-0.657921431090196
68,0.58262952124741,1.12007611832823,0.484012622242734,0.483000298748989,0.769508195827326,-0.0648259056855151,0.795684791718447,1.71264998879443,0.98914095154153,1.49311460361207,1.29490859923222,1.07270985252167,1.74721571823213,1.22030753913549,0.775313072816194,0.290481977159271,0.338546620078753,1.35634883448549,0.584553827395368
71,-0.194221597948113,0.282400015639872,-0.317943113699518,-0.510346886769084,0.109653549140431,0.480592892640555,0.706407841020105,-0.773617934226552,-0.538018090467814,-0.883460807106944,0.16349158055906,0.157848422317932,-0.280786102543418,-0.653692649522764,0.500890918891823,-0.303186644835502,-0.0590668914603324,-0.191427840291251,0.5399412884517
