"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.071764573902718,0.235992695622846,-0.393772054297096,0.14464047957083,-0.900885785935449,-0.339487193618055,0.0925663407119519,-0.0954182419380261,-0.0819838798472474,-0.78185036577385,0.117952937791678,0.968128183738625,0.303643439469916,0.0934417714255395,0.00728904849303854,-0.0543921133779227,-0.0659331161535124,0.436540927325226,-0.12260697709046
4,0.142320237113444,-0.849533105752088,0.0880595751201057,-0.30795804271478,0.309346645568855,-0.201981578994456,0.193176999230267,0.124914145196155,0.00684981850525174,-0.722401696371016,0.337438317308367,0.129124761648213,0.433027245063835,-0.618176291243809,-0.231171837476781,-0.148555519455702,-0.300159294303063,-0.569835165123261,0.0208243758964021
5,-0.380226264824988,-0.926899124207327,-0.817478432964045,-0.533072238973106,-0.373582043499075,-0.435333836681128,-1.02801802996022,0.163326689482291,-0.588016382386923,-0.900868064265152,0.380518580313614,0.0371724182786127,-0.082470301415141,-1.10892143911794,-0.384318964258659,-0.111402758825852,-0.574233300884934,-2.03925970718926,-0.132635983998017
10,0.194421511669451,0.304470730433093,0.849229590277777,0.683680531577956,0.216299504282121,0.301387716440634,0.326746147086734,0.332969694066938,0.486073881646925,0.262634723908809,-0.147921627294674,1.3931572405568,0.229767293057503,0.86778601181101,0.119309537345755,0.708267234202288,-0.280005098584876,0.727720827732793,-0.186175263350661
13,0.00637179651041973,-1.07578071960667,0.0960829167351131,0.340996981412838,0.0317185414224293,-0.745280681687242,0.236059300560619,-0.237174113247376,0.14894194617601,-1.34833841746396,0.373112003766496,1.61398720471298,-0.0251592541868197,0.407986311272714,0.246486057257594,-0.486786847899549,-0.094666100877717,1.45629473770643,0.390094050386367
14,-0.189605119501301,-0.192624722507999,-0.074821701319877,-0.280536168356699,0.494896793334052,-0.237437587858905,-0.0339104954136974,-0.0803252676538076,-0.294824466863425,0.827966587785672,0.202332429181459,-1.31455910219853,-0.464432995405011,-0.19705432599158,-0.130450466189915,-0.127304300058225,-0.155364157594016,0.107897022669069,-0.310851002555427
15,0.705807120314416,1.93440249096292,0.816630686491959,1.50828507513323,0.0169844375383706,1.49432756086609,0.635332127971979,0.53689291180286,1.05621724171137,0.201282961685369,-0.167680228273697,1.71425342865016,0.59560422851228,1.60473667803525,0.735367903805027,0.725434776672247,0.153941681670895,1.68728724114692,0.693265624780615
16,0.0986136366159436,-1.3161800984815,-0.335776021458018,-0.191336033873694,-0.198220107723073,-0.520002067589626,-0.25743896804772,-0.468457133660896,-0.236519733311254,-0.271005201724346,-0.556176054494674,-0.410616246111212,0.183707134344984,0.559308735047223,0.0593250841124667,-0.0106907010244446,-0.247200134362662,0.640440619195136,-0.486013875626148
19,-0.243393113614963,-8.36249892983217e-05,-0.418812545034033,0.10809466456088,-0.032118589671174,-0.181580935987821,-0.488513744497769,-0.110152557613056,-0.159400683389337,-0.866853997709114,0.159662734955542,0.52812148642367,-0.452494708289734,0.339048438232205,-0.542688136620138,-0.111428821451908,-0.067113973653634,0.711285999257987,-0.0269980841029614
22,-0.246051089160181,-0.0100984574711288,-0.235076916134334,-0.332362860444094,-0.0828493229304479,0.18272727511728,-0.430652874317831,0.307353092692796,-0.25424686936016,-0.586121244556951,-0.183142062157279,-0.292933491583352,-0.551101912147063,-0.0999636214131383,0.202871625560496,-0.0640841107443888,0.174277228360379,-0.3699484370392,-0.314282686983504
