"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.362856694596857,-0.268976494177593,-0.0415639655152731,0.0244882294031443,-0.241682355228667,0.184440087313177,-0.0808101819498081,0.664914923605229,-0.261465679313301,0.574171506949171,-0.123994520130334,0.0310328845018127,0.298623058029797,0.0878239341714437,-0.11438585556036,-0.221558296238764,-0.887117201359159,-0.120719773791731,-0.10937438302585
8,-0.19547045856521,-0.637572285213528,0.486720080403149,-0.36085936425528,0.237917527301478,0.423434567643769,-0.826326457911835,-0.206435776707714,0.777828048940438,0.421580252412502,-0.559423014613361,1.1263660268149,-0.413539120956506,0.809026965078429,-0.361473028901732,-0.267675112483364,-0.723027972658586,-0.543164995518969,0.736917026912602
12,-0.354379281559753,-0.971936319149441,-0.120419671556645,-1.19235812683616,-0.404216212264743,-0.86873470688534,-0.920242131854847,-1.27499345468999,-0.237937122833313,-0.293834263166319,-0.782447922823753,-0.591431194063121,-1.13294950421638,-0.0270933505692176,-0.98478489648766,-0.3172742742688,-0.187804195682865,-0.768436372936638,0.00643048529020572
14,-0.935144230097498,-0.233701783296552,-0.408588728616419,-0.512170725518729,-0.354203448514865,-0.13334401559173,-0.479828912500647,-0.189313801618238,0.290648090206285,-0.221983501395849,-0.0411525446276437,-0.671762428915948,-0.676544423651594,-0.215047964287343,-0.684237874391018,-0.18634442253367,-0.154648275379574,-0.583779573989537,-0.210702773600402
17,-1.21573174865752,-0.643300530384874,-0.572783166389005,-0.320975021055813,-1.48699890899215,-0.713076748586201,-0.267924066832582,-0.595839721209144,-0.758975536185349,-0.604705709256621,-1.3370492197659,-0.941853481908025,-0.297020718988808,-1.01450515864024,-1.22315952639645,-0.922145486899578,-0.0030074890462416,-0.621419136305281,-0.285831506176052
19,-0.152816593786622,-0.423742879640073,-0.325416472916651,0.149983533064236,-0.44715052011644,-0.160168332452762,0.673778460733435,0.478474608633835,-0.301248508097723,-0.243122282436976,-0.219190933151535,-0.580911705844572,0.0704591368399994,-0.188590329151821,-0.496006534184042,0.173053966944403,-0.39205564338553,0.0781010002729931,-0.185767098508799
20,-0.117959694418778,-0.168828680594553,-0.0633144904022348,0.0784718660069369,-0.471533599824315,0.569762401132191,-0.372372864183576,-0.219197426271017,-0.25393163688861,0.780473955418406,-0.679044743181922,0.719522691809165,-0.143189067050359,0.0757428487155907,-0.831179651035899,-0.256271981585151,-0.458610907086222,-0.274031005510449,0.425109422420991
21,0.575368015483171,0.580626412772396,0.598211379996992,0.0874791527079542,-0.494942896357215,0.324874106932832,0.375320747735675,-0.0518799773149505,0.62552910100526,0.597867730170394,0.230344203811552,-0.170418433690205,0.282291066873643,-0.00587186470808634,0.11816033740237,-0.174136020679825,0.216709691226932,0.204896456304832,0.153716212884272
22,0.151362008797393,-0.759113037304387,-0.179205850821806,-0.352406728245036,-0.813752417182195,-0.311543034111313,-0.117946244203918,-0.163494086562579,-0.476504829668242,-0.332145848293028,-0.957160158579513,-0.655677008432659,-0.466735580474248,-0.606115698192136,0.0964736917940734,-0.462435838248091,-0.817914079202562,0.149408742875278,-0.499200174419449
23,-0.0575560583690936,0.735708423362305,-0.542899381004028,0.587416280827359,-0.129159631257672,-0.702797503684358,0.67231503540001,0.280206685671856,0.041764526302439,-0.251375211143026,0.892540912556826,0.084587199126703,0.636032844406014,0.175999683952517,0.31547751393892,0.426771924280249,0.135701622553512,0.617309727276789,-0.133214405127857
24,0.270661435903607,-0.482125747292654,-0.449796814202161,0.24682824669614,-0.192607552047335,-0.59330365820482,-0.02787432921394,0.268228200513603,-0.905290119756756,-0.267401370884452,-0.546440180711445,-0.301001530982257,0.293266471138421,-0.577120719655903,-0.0443530676317511,-0.125475256515162,-0.879113663287976,-0.15105680509689,-0.710955742457464
25,-0.899694468759058,-0.513228779398223,-0.58940117205817,-0.361119961742024,0.184903599895693,-0.222507195898637,-1.57261618562912,-1.15739434817737,-0.0371643611199513,-0.194703511480659,-0.535934806766738,-0.754460372760405,-0.454887585000749,-0.552312333187352,-0.964051631606192,-0.386325991105887,-0.597978840192161,-0.977430633944017,-0.199184598149799
26,-0.261615760632207,0.292026274032017,0.445233698896231,0.119052066587441,-0.317110035887309,0.394158915120842,-0.0804709250057132,-0.26219316690279,0.106121879684978,0.481702645364682,-0.146603247541454,-0.714135086203526,-0.361758320754177,-0.172288543668853,0.123176736656467,0.454801968664424,-0.499894600095665,-0.069871335924911,-0.16048921543799
27,0.260026778343317,-0.53604418173552,-0.274596595956239,0.0420579882147533,-0.262643321407856,0.187904947358493,0.0816190410308946,0.292399159550653,0.029738596626389,-0.244948700815175,-0.86507003539729,-0.0689716836017087,0.119575454632211,-0.307935395561441,0.714171215864095,-0.422341322742069,-0.698236907332766,-0.00588333651310738,-0.18676487284915
28,-1.4456793582453,-0.389767183532888,-0.66878649685408,-0.943279641316372,-0.529921676124168,-1.27947640579491,-1.02591458827876,-1.82652817815617,-0.57026648812554,-0.843716905729545,-0.27310531868033,-1.26056912365212,-0.801520368221232,-1.30985280876488,-1.75836305871161,-0.871329214590334,-0.0388123460591399,-1.29633340114913,-0.961139638151564
