"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-1.03989275764134,-0.73213548811578,-0.968128183738625,-1.36190023803572,-0.823487704167795,-1.86901396967407,-1.30761537735668,-0.875561843026674,-1.06354642567665,-1.05011206358587,-1.74997854951248,-0.850175245946948,-0.664484744268709,-0.874686412313086,-0.960839135245587,-1.02252029711655,-1.03406129989214,-0.531587256413399,-1.09073516082909
4,0.0131954754652309,-0.978657867400301,-0.129124761648213,-0.0410651865281078,-0.437082804362993,0.180221883920642,-0.331106340642669,0.064052237582054,-0.00421061645205846,-0.122274943142962,-0.851526458019229,0.208313555660153,0.303902483415622,-0.747301052892022,-0.360296599124994,-0.277680281103915,-0.429284055951276,-0.698959926771474,-0.108300385751811
5,-0.417398683103601,-0.964071542485939,-0.0371724182786126,-0.854650851242658,-0.570244657251718,-0.410754461777687,-0.47250625495974,-1.06519044823883,0.126154271203679,-0.625188800665536,-0.938040482543764,0.343346162035001,-0.119642719693754,-1.14609385739655,-0.421491382537272,-0.148575177104464,-0.611405719163546,-2.07643212546787,-0.16980840227663
6,-0.734093864795255,0.221669455150768,-0.85575615334392,-1.12063498180342,-0.5260000624567,-0.0436279804365233,-0.274678290525827,-1.18088708343279,-0.705286132700627,-0.876823875760035,-0.51452220894226,-0.607469382351505,-0.738307583913811,-0.395561627271917,-0.78869259812562,-0.41448477430406,-0.861139536220392,0.433782579684705,-0.411847604999712
7,-1.32894639376945,-0.169236819331645,-1.40647618234393,-1.36270979900951,-1.64882576950435,-1.25142882621107,-0.654984082507535,-1.42601973580624,-1.2864961200017,-1.29623885593012,-2.45904533356479,-1.16667187128493,-1.1621350915039,-1.30669642270833,-1.55587624995455,-1.32710708667047,-1.4580505067517,-1.80586253924533,-1.25160275378095
8,-0.337665047840314,-1.01097378815372,-0.883029146875383,-0.212055697871215,-0.436948778871471,-0.713506651418975,-0.70036797949032,-0.208830759478579,-0.75479750865317,-0.310657073005876,-1.19406609865776,-1.15578222266935,-0.277502056367153,-0.10411276647209,-0.469228046449225,-0.626317646629203,-0.825920055340777,-0.140024993493228,-0.355265527550393
10,-1.19873572888735,-1.08868651012371,-1.3931572405568,-0.543927650279027,-0.709476708978848,-1.17685773627468,-1.09176952411617,-1.06641109347007,-1.06018754648987,-0.907083358909879,-1.130522516648,-1.54107886785148,-1.1633899474993,-0.525371228745794,-1.27384770321105,-0.684890006354516,-1.67316233914168,-0.665436412824011,-1.57933250390746
13,-1.60761540820256,-2.68976792431965,-1.61398720471298,-1.51790428797787,-1.27299022330014,-1.58226866329055,-2.35926788640022,-1.37792790415236,-1.85116131796036,-1.46504525853697,-2.96232562217694,-1.24087520094649,-1.6391464588998,-1.20600089344027,-1.36750114745539,-2.10077405261253,-1.7086533055907,-0.157692467006556,-1.22389315432661
15,-1.00844630833575,0.220149062312754,-1.71425342865016,-0.897622742158204,-0.205968353516929,-1.69726899111179,-0.219925867784069,-1.07892130067818,-1.1773605168473,-0.658036186938796,-1.51297046696479,-1.88193365692386,-1.11864920013788,-0.109516750614917,-0.978885524845136,-0.988818651977916,-1.56031174697927,-0.0269661875032428,-1.02098780386955
19,-0.771514600038632,-0.528205111412968,-0.52812148642367,-0.946934031457703,-0.420026821862789,-0.560240076094843,-0.70970242241149,-1.01663523092144,-0.638274044036725,-0.687522169813007,-1.39497548413278,-0.368458751468127,-0.980616194713403,-0.189073048191465,-1.07080962304381,-0.639550307875577,-0.595235460077303,0.183164512834317,-0.555119570526631
