"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.978963120847222,0.170281949877529,-1.04927313957986,-0.916873053211172,-0.716317204719059,-1.18696247818509,-0.965268241624471,-0.815616396715193,-1.09946242682988,-0.406419193350129,-1.44078793482058,-1.05981191722404,-0.981417092611223,-0.821316574380304,-0.822037578897352,-1.50341188820378,-1.04523786463319,-0.30188543198536,-1.12305624998124
3,0.267722619715337,0.5754798892409,0.339487193618055,-0.0542848606790412,0.484127673188885,-0.561398592317394,0.432053534330007,0.244068951680029,0.257503313770808,-0.442363172155795,0.457440131409733,1.30761537735668,0.643130633087971,0.432928965043594,0.346776242111093,0.285095080240132,0.273554077464543,0.776028120943281,0.216880216527595
4,0.3443018161079,-0.647551526757632,0.201981578994456,0.290041154114561,-0.105976463720324,0.511328224563311,0.395158578224723,0.32689572419061,0.208831397499707,-0.52042011737656,0.539419896302822,0.331106340642669,0.635008824058291,-0.416194712249353,-0.029190258482325,0.0534260595387537,-0.098177715308607,-0.367853586128805,0.222805954890858
5,0.0551075718561399,-0.491565287526199,0.435333836681128,-0.382144596282917,-0.0977384022919778,0.0617517931820532,-0.592684193279088,0.598660526163419,-0.152682545705795,-0.465534227584024,0.815852416994742,0.472506254959741,0.352863535265987,-0.673587602436811,0.0510148724224689,0.323931077855276,-0.138899464203805,-1.60392587050813,0.302697852683111
6,-0.459415574269428,0.496347745676595,-0.581077862818093,-0.84595669127759,-0.251321771930873,0.231050310089303,-0.906208792906966,-0.4306078421748,-0.602145585234208,-0.239843918416433,-0.332791091825679,0.274678290525827,-0.463629293387984,-0.12088333674609,-0.514014307599793,-0.139806483778234,-0.586461245694565,0.708460870210532,-0.137169314473885
8,0.362702931650006,-0.3106058086634,-0.182661167385062,0.488312281619105,0.263419200618849,-0.0131386719286543,0.491537220011741,-0.0544295291628498,0.389710906484444,-0.493698119167437,-0.45541424317903,0.70036797949032,0.422865923123167,0.59625521301823,0.231139933041095,0.0740503328611169,-0.125552075850456,0.560342985997092,0.345102451939927
10,-0.106966204771184,0.00308301399245905,-0.301387716440634,0.547841873837142,0.382292815137322,-0.0850882121585132,0.0253584306460997,0.0315819776263034,0.184686165206291,-0.0387529925318256,-0.449309343735309,1.09176952411617,-0.0716204233831313,0.566398295370376,-0.182078179094879,0.406879517761653,-0.581392815025511,0.426333111292159,-0.487562979791295
13,0.751652478197662,-0.330500037919426,0.745280681687242,0.841363598422355,1.08627766310008,0.776999223109671,0.98133998224786,0.508106568439866,0.894222627863252,-0.603057735776717,1.11839268545374,2.35926788640022,0.720121427500422,1.15326699295996,0.991766738944836,0.258493833787693,0.650614580809525,2.20157541939367,1.13537473207361
14,0.047832468357604,0.0448128653509061,0.237437587858905,0.162615886539028,-0.0430985804977939,0.732334381192957,0.203527092445208,0.157112320205097,-0.05738687900452,1.06540417564458,0.439770017040364,-1.07712151433963,-0.226995407546106,0.0403832618673254,0.10698712166899,0.11013328780068,0.0820734302648889,0.345334610527975,-0.0734134146965216
15,-0.788520440551678,0.440074930096824,-1.49432756086609,-0.677696874374135,0.0139575142671405,-1.47734312332772,-0.858995432894115,-0.957434649063234,-0.438110319154726,-1.29304459918072,-1.66200778913979,0.219925867784069,-0.898723332353814,0.110409117169152,-0.758959657061067,-0.768892784193846,-1.3403858791952,0.192959680280827,-0.801061936085479
17,-0.553592658408813,0.491360397148997,-0.172033069916377,-0.901402396838373,-0.68882891464634,-0.717262492522783,-0.592828449523988,-0.13026175092212,-0.374678128450374,-0.162891534727263,-0.408542494395538,-1.65220028223414,-0.50272952006578,-0.834363871148207,-0.00208552356406,-0.253979777253618,-0.189056286515762,-0.831647875709331,-0.525308957252875
19,-0.061812177627142,0.181497310998522,0.181580935987821,-0.237231609046212,0.289675600548701,0.149462346316647,-0.306932808509948,0.071428378374765,0.0221802525984835,-0.685273061721293,0.341243670943363,0.70970242241149,-0.270913772301913,0.520629374220025,-0.361107200632318,0.0701521145359131,0.114466962334187,0.892866935245807,0.154582851884859
22,-0.428778364277461,-0.192825732588409,-0.18272727511728,-0.417804191251614,-0.515090135561374,-0.265576598047728,-0.613380149435111,0.124625817575515,-0.436974144477441,-0.768848519674232,-0.365869337274559,-0.475660766700633,-0.733829187264343,-0.282690896530419,0.0201443504432153,-0.246811385861669,-0.00845004675690083,-0.55267571215648,-0.497009962100784
23,-1.18070004359358,-0.415749404056289,-1.04550065219005,-1.61944855392839,-1.19480742961786,-1.29594581254028,-1.43469214663423,-0.860997387453595,-1.19264095472055,-1.20888404945918,-1.46087855158252,-0.44466885033739,-1.09748394817134,-1.95868886018151,-1.27822454021594,-1.35738382866631,-0.622176448661848,-2.50745671244922,-1.17329854475342
25,0.257547209794709,-0.323443268418485,0.12637427095964,0.800658101327614,-0.257527682838877,0.485373054514475,0.297765524635719,0.398713832691349,0.194882968072254,-0.37933214429806,0.92255194595678,0.55630175590235,0.07086387996055,-0.365995613179405,-0.129961993800071,-0.0940834936599142,-0.187140705162929,-1.08823604053723,-0.284856848455124
30,0.512240121148372,-0.185234738568994,0.111136470326305,0.584854221538837,-0.244083178936191,0.559142091787846,0.44750058229994,0.0356656072891569,0.584967208235221,0.982338692751061,0.333463134763293,-0.880046597419037,0.358619042356055,0.00576214406921458,0.381215165274074,0.082460656021742,0.214082005275164,0.00138249002812775,0.135760676645294
31,-0.256719466795554,0.0993696480409693,-0.434352174605075,-0.359942795652102,-0.439361289817012,-0.657044425639117,-0.411461402030462,-0.0818749336715587,-0.6816958101072,0.758983054158806,0.0972055846206335,0.897814278027725,-0.727138137839735,-0.347573015643097,-0.0415030910628631,-0.608154236384115,-0.690621278222468,0.122968688718346,-0.574633368684647
