"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.047780001378129,-0.229151266881744,-0.209978665891525,-0.626850385933013,-0.389742690564562,-0.375129213398516,-0.992111733841158,0.520594781266568,-1.0931360299702,-0.450353239412078,-0.336575877554832,-0.150488042784453,-0.732561396378394,0.499984640988606,-0.0659255666303776,-0.341350990407943,0.0121318524467712,-0.0841090291757537,-0.411441358379333
3,-0.649282210514785,-0.341461148134879,-0.149348394423418,-1.3173455340991,-0.59233190765755,-0.293876895708944,-0.904763332940915,-0.201073034055019,-3.78634986199486,-0.461945704601367,0.0228108922941022,-0.206025201916913,-0.588922795645974,0.297780913414237,-0.612308766895907,-0.408967674220724,-0.829589658385895,-0.276659942489505,-0.410799092440602
4,-0.132729321037513,-0.143311816627674,0.274840652115079,-0.999832003023319,0.458852659923981,0.374326985287772,-1.31568677863448,-0.914608741256049,0.0083958538750681,0.214993110604938,-0.232904529646929,0.0722681433415175,0.861356055333473,2.1515843398344,-0.0282068462981684,-0.0784134032977725,0.127246115621565,0.064332348978297,0.194701398448146
6,-0.0880167778762802,-0.313502014870559,-0.0509321451040489,-0.404760751481921,-0.631720162575072,0.661634644578942,-0.550180292520951,0.69642450151354,-1.22352048991318,-0.00425402413943299,-0.444701039682063,0.203162930855931,-0.0131688782472882,-1.01020172613522,-0.0276299182852011,0.0844796453894726,-0.123390138481642,-0.225318522345323,-0.365829312449296
14,-0.526691070072111,-0.11464793476812,-0.430650433095656,-2.25468228994824,-0.35982070010746,-0.593725432708939,-0.878067860163867,-0.169138234210257,-1.3375028794967,-0.102652672183788,-0.336631934760868,0.0845939056492203,-0.706794803762232,-1.19281406829523,-0.0539721823773063,-0.235258663870184,-0.524429043950452,-0.504130486821907,0.0188271260267799
19,-0.54320234995421,0.399217419010745,0.510902277479261,0.471268025022201,-0.356445645223323,0.424377404224574,-0.16014230773947,-1.01862249140118,0.459203463907722,-0.934802224460278,-0.827762112043039,-0.23939615273661,-2.138602628322,0.239825056844351,-0.970229912253493,-0.521396273153775,0.209624350150093,-0.829418173461005,0.139623961888191
22,-0.163017672183337,0.0341903160512773,-0.560325922070965,0.112450321921258,0.592623698224449,0.145045519988451,0.0184260166805447,-0.242621658974423,-1.97343888886429,0.634239320383557,0.355818075931495,0.123924899812777,-0.176632743562583,-0.100739492536619,0.65531381802786,0.403930688144283,-0.130806323282531,0.722259144880978,-0.28267666334401
24,0.461576383497169,-0.0405658820670025,0.425118619346767,0.0146474320994708,0.626488683777658,0.640746184453473,-0.071868692256997,-0.585475877953728,-0.323676437531373,0.207368112194668,0.766330888255125,-0.0922594591742055,0.180959039931917,-0.33296143216234,0.372987918598325,0.407747392430794,0.419552766453052,0.195771942636033,0.0112886139112071
25,-0.37749613253066,-0.531581727826331,-0.00959257417695819,-1.2425068502676,0.398068789773427,-0.497412445880834,-0.645523482874473,0.506039701286996,-2.64682437885173,-0.449520820244308,-0.00923588197336773,0.141651633209326,-1.84724734197989,0.462271486985073,-0.280007822697569,-0.235290655733341,-0.256291295445829,-0.0108957032249419,-0.235394176255966
26,0.556084273554259,-0.194516799419761,-0.385154004626339,0.951136603776662,-0.46742502166581,1.01910970286611,0.529725438969784,-0.342822249202374,-0.302462953471359,-1.0138060354667,-1.66852144062538,-0.131747070976122,-0.82628288178278,0.0687463305371098,-1.19757833431892,-1.06843734781895,-0.124874800050685,-0.60287457376904,-0.187835722210853
