"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.47437079611307,0.199967748792819,-0.330001708442199,-3.77316055742037,-0.590727781064234,-0.130800071103033,-0.624569304802201,-0.368974866281439,0.740722181119925,-0.772563372304023,-0.818182638994,-0.261549666498952,-0.47184966990492,-0.553738217232973,0.100820149851679,0.541213276505898,-0.543938221068106,0.610413383821024,-0.259334895277605
6,-0.298545220891107,0.120286132913165,-0.000110335077280826,-1.91398431151771,-0.409370543189367,-1.20027259106883,0.155928492618813,-0.964148227297206,0.958876580849398,-1.95470207437794,-1.01638528371212,0.00870442764231507,-0.638722485626673,-0.0403011305950414,-1.01678038190346,0.490359542721315,-2.40043199253842,0.562145771019121,-0.444829735010865
11,-0.330623353136759,-0.37731476959458,-0.661875516184339,-0.591717034669789,-0.72522967790893,0.538279182346697,-0.702032820894183,-0.866558271133432,-0.99704846571391,-2.07222811109381,-1.02827613744192,-0.295776912499196,-0.414605808777593,-0.664091510501315,-0.55454232971182,-0.324568895174833,-1.56179873154011,-1.20057557863622,-0.331646855217958
12,-0.499214061236405,-0.112752125344797,-0.708889127058389,0.107538080342942,-0.517372385137628,-0.272869812572698,-0.994472414765418,-0.331960201550521,-0.626227716380182,1.75788873666346,0.119856457275834,-1.16006635354223,0.0222182835280093,-0.542209500992521,-0.288493717142975,-0.63586682642123,1.4264016515287,-0.367855173810621,-0.607020992025501
13,-1.46721029107016,-0.24579983506295,0.534780097235465,0.349600460497494,0.181387689457001,0.0688341156462967,0.539973497990256,-0.169417741567605,-0.514328931347306,0.314154905717828,0.288800150321546,0.59653840268662,0.282725784842136,0.338278833188985,1.08278130900377,-0.860373201288217,0.457163505226006,-0.240432436866587,0.544079905133503
16,-0.421158419497442,-0.18779031713583,0.299840538893779,-0.022969241409997,0.0188547253148509,-0.333118055497706,0.458938221601705,-0.102044793175525,-0.424351762779343,-0.475942875281408,0.143777190509515,0.201368265846171,0.258702578672509,0.0482675039133608,-0.0172423558141101,-0.665829396240668,0.316524670829082,-0.816009251977115,0.148605833048819
17,-0.988071724115909,-0.317864839313145,-1.18058016624846,-3.111006863803,-0.472834995101482,-1.44692070883445,-0.680157022951726,-1.1604884230753,-0.710335092726756,-1.2874178847075,-1.80972148813509,-1.23585178038014,-0.550232519168322,-0.802799295204161,-1.63422161349037,-0.128020065602,-0.949736792360494,-0.730771753010531,-1.27942036035631
25,-0.466143006298706,0.268416405776545,-0.267875680723345,-0.0952238340865158,-0.0809740088029656,0.94627635730603,0.939322200267621,0.192274684886373,0.157229474870701,-1.17762755654247,0.292717418144735,-0.52172490606589,0.885846832339127,0.132859771903192,-0.248744631335641,0.117269007964725,-0.178331106651169,-0.589321676526996,0.374760733286904
26,-1.47110305586262,-0.314195041149377,-0.982830769909655,-1.68173280297724,-0.775829267204107,-1.94798006969085,-0.689977781633317,-1.29868746190823,-0.569624085075622,-0.521249610577708,-1.12640595590669,-1.73333119759642,-1.20756360485761,-0.805245313402167,-1.60631293043233,0.27760943369589,-0.424338052161622,-0.222462784740011,-1.31907006836949
27,0.161079425669563,-0.0862712325810479,-0.145821649040017,-0.56409941874656,0.163648516070921,-0.128533995100526,0.114971300036001,0.270888006630608,0.940395071840211,-0.181365989952869,-0.45071622197034,-0.128251487904011,0.0179930473470228,0.0431395063231233,-0.083870068863171,0.46311950184383,0.12778218728431,0.41146697980026,0.245963354049623
28,-0.312638898966653,0.28233496487728,0.101855223692365,-1.40284787664409,0.079995591117521,-0.724960035178937,-0.109071113153754,-0.781236529299782,-0.827001480049908,-1.46630136489273,-0.848627685844371,-0.171401889955633,0.053807050686727,0.173380021317742,-0.557620065857611,0.0976637766601939,-1.58999675266042,-1.12420177160314,-0.652231891355798
29,-0.985926941994638,-0.439904902193605,-0.427746401179081,-1.76622751133282,-0.610095722988356,-0.406733359876966,-0.698226187788377,-0.966881597112308,0.886050486530326,-1.8314853825249,-1.00297093283834,-0.527050898157089,0.0537497609203958,-0.529535108687309,-0.505707954280363,-0.31065559379292,-2.07402711262438,-0.0256212471198842,-0.93486897188181
30,-0.222499302861116,-0.0995513907110278,-0.867190219119291,-0.941296343963768,-0.874079861296275,-0.829038006466939,-0.0484872627512922,-0.806896936028521,-1.54496258920027,-1.53068066688832,-1.08667662216729,-1.3634517579446,-0.592991862092383,-0.881835774074088,-1.05545790295664,-0.468224133847323,-0.348873135052202,-1.25889142360734,-0.828250241750837
37,0.985713666100421,0.488474099455372,0.163230510285071,-2.04651982386999,0.338677619760195,0.698668473360473,-0.204794247593185,0.109510165521009,0.374176721692011,-0.529219689008255,0.00389145968063555,0.427010209401132,0.504816087526719,0.164474599620242,0.338335783646051,0.292813945090168,-0.744403945417964,0.129093601685232,0.587743818797671
40,0.0771763935556668,0.15968231213042,0.222081010698821,-0.513631187140597,0.4503346302871,-0.700295640698161,0.591589111030105,-0.326580449711904,0.78452213074027,-1.04217276980934,-0.195163692415341,-0.349887499892823,0.18194314900754,0.261395922873028,-0.495522334667325,-0.104612500218787,-0.710791114588743,0.387848344358697,-0.0896330654688222
43,-1.09515288183626,-0.767799138822998,-0.235058331214311,-1.27614076652996,-0.536047664775576,-1.04828655161855,-0.479697753201891,-0.8538581559057,0.538712534320679,-0.774807645696833,-0.679050154809026,-0.971426725814869,-1.13058156195097,-0.515775317617307,-0.529629572252356,-0.783247677074388,-1.13987481423877,0.396680094627667,-0.601437426701213
44,0.411526440885466,0.354691447749933,0.133750259860537,-1.62552667294133,0.379965292717245,0.890893377414915,0.0747301743266741,0.894928263843131,0.35193281555788,-0.292844595115126,0.866233412824914,-0.670587878867803,0.636558933951909,0.369822586443144,0.347676103934133,0.58103198388399,0.110702074009694,0.0993024096363921,0.456636629607688
46,-0.28887322398826,0.193060084673159,0.0756040552504565,0.380666409617396,0.255502828458036,0.854649600754422,0.815183754096958,0.443046843994771,-0.277322439846986,-0.143158178021988,0.374056819097646,0.196718341375033,0.891988711625229,0.403581090194797,-0.603847028987696,-0.0830217470167942,0.0364696536713965,-0.159833241687644,0.307327335667937
48,-0.683050360245673,-0.0185135451262844,-0.10353556142266,-0.725257281753904,0.0780488899254505,-0.284947997955252,-0.0983476379106065,0.299832553582306,0.220258682611682,-0.419996664495582,0.154939627672795,-0.517249146926722,-0.138588856657003,-0.0494325346133471,0.159157245071442,-0.213838263488653,-0.805867322610549,-0.536386649194813,-0.081279372502318
50,0.177802799855365,0.317713095226523,-0.0890632742818622,0.800920595713167,-0.071727630133317,0.0326299381820027,0.0238862006681449,-0.0346333709350437,0.0970333607794346,-2.18669116846838,-0.537966765641539,-0.168600826463068,-0.116805251381969,0.00857293593634742,-0.102988331787463,0.812585998395463,-1.79696810531494,0.107974550285348,-0.28553626224126
