"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.88728147435461,-0.00536251309766486,-1.24942308990726,-0.79696030613344,-2.09248565525535,-1.20978981543333,-0.764634514986483,-0.464231023342413,0.573223811405704,-0.771535813200267,0.205789155290747,-0.569379449474811,-0.3199264054272,0.207513937585901,-1.35865186683675,-0.162073036562607,-1.69939208490173,-0.257513149352628,0.349211024934894
2,-0.572573245916702,0.522204139016653,-1.41437306368597,0.47422998533355,-1.34357840606192,-0.764039482944324,0.775665211411984,0.870319940899899,0.547785209409082,-0.289622066599671,-0.558470068969532,0.511903878771376,0.767935460534583,-0.0902365475293193,-0.303237984221904,0.527522388131334,-1.43418309400975,0.350110551610447,-0.224760136154907
3,-0.113594139269806,-0.93052881007178,1.49463202853249,1.14050539666673,2.22004047161937,-1.22797628838276,0.78409632637875,0.668398929004518,-0.528382434594759,0.150576224646488,-0.571987997291291,0.598732347387254,-0.244956894363219,-0.623755273068876,0.0894420588824958,-1.25403335150943,2.05099575765629,0.0224278766957872,-0.295702698462744
9,-1.36196923025325,0.995401710521782,-1.31120751051714,-1.04541534959886,-1.68608395118027,-2.54685559550005,-1.37086344255499,-0.859358701566914,-0.100917320143737,-0.689259807695719,0.750627404903073,-0.933647821906705,-1.16762080624387,-0.99662664797449,-1.05400167830257,0.593089474178073,-1.63567244727892,0.0830965766412872,-0.24752043759907
11,-0.0539755556350482,-2.49159450805537,-1.33655391338134,-1.72663414842294,-1.3126476827376,-4.30667264896735,-1.31291656818079,-1.45643860798516,-0.493841807070224,-1.01353596917811,0.67386453655278,-1.53453850032307,-1.45895673315317,-0.922260348529319,-0.92396319027297,-2.43763870683281,-1.37098893932601,-2.71733592909393,0.385984542930731
14,-1.77210006870172,-0.304758955412988,-1.68424585924274,-1.23913098740169,-1.97000206800421,-1.35164141889266,-1.05001129326128,-1.02419293068145,-0.0254778360904094,-0.504883272626425,-0.859943491964821,-1.09008029817841,-1.00321015321375,-1.30923332132271,-1.35681221095894,-0.361891108269299,-1.92757146987676,-0.315094483479246,-1.12738351840216
16,-0.586386823131844,-1.93998608491264,0.00875241529833028,-0.634985890155938,-0.664279266673282,-2.56250263465872,-0.623861751383942,-0.602882174406267,0.200618831329593,0.296288503960456,-0.112682438765907,-0.328264484987657,-0.171677303363653,-0.608410224509374,-0.906096637347749,-1.72435404243248,-0.894018130318198,-0.567400617717586,-0.335154800352578
17,-1.29652995380222,0.47847567813383,-0.413959752442266,-0.525348835551735,0.119050880680686,0.317597203319537,-0.594887854807988,0.0611562328128107,-0.839316168017073,-0.250501969294051,0.189152599671845,-0.558058069962133,-0.572295290698673,-0.774298567551719,-0.701328243864097,0.398655794415356,0.0198471416774171,-0.0389951508460547,-0.673403105497202
27,1.04013814292498,0.505720835901445,-0.0191871316590411,0.241701740258453,0.0608250006101759,0.455493603992532,0.0133886433382795,0.145896102071691,0.0873152461898832,0.435825417843576,-0.29244627034817,-0.162603959919986,-0.00597936557868511,-1.03882389729263,0.481199162473067,0.335789697838882,0.142313205406852,0.62468620724687,-1.0522377182974
30,1.13399921292564,0.437323301093412,1.85331333030479,1.20624276849268,1.79138160986209,1.16911640102047,0.997746476515328,0.965767678026336,0.773474040908042,0.787158581565489,0.0579810168354808,1.18548144198391,0.821564950725362,0.471716473471908,1.04826710788377,-0.0658196553754604,1.77602774484686,1.1123472000548,0.560363270113838
