"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.88191896125695,-1.24406057680959,-0.791597793035776,-2.08712314215768,-1.20442730233567,-0.759272001888818,-0.458868510244748,0.578586324503369,-0.766173300102602,0.211151668388412,-0.564016936377146,-0.314563892329535,0.212876450683566,-1.35328935373909,-0.156710523464942,-1.69402957180407,-0.252150636254963,0.354573538032559,0.00536251309766498
2,-1.09477738493336,-1.93657720270263,-0.0479741536831033,-1.86578254507858,-1.28624362196098,0.253461072395331,0.348115801883246,0.0255810703924292,-0.811826205616325,-1.08067420798619,-0.0103002602452774,0.245731321517929,-0.612440686545972,-0.825442123238557,0.00531824911468108,-1.95638723302641,-0.172093587406206,-0.74696427517156,-0.522204139016653
4,-0.627842301678615,-0.0204283205897944,-0.45834032551941,-0.646576806727529,-2.1906974213242,-0.515832059677206,-0.355783911293978,-2.23144650211153,-2.80773346541027,-2.40624078211461,-0.624947046969295,-1.17209766435638,-0.8569314986333,-0.752439127006938,0.422575123244868,-0.323541760477451,-0.380079063915687,-0.769233336070983,-2.73788569731966
5,-1.77051289474513,-1.76336930591849,-0.775872365435391,-2.47025652985121,-2.95386928458082,-0.805063804555868,-0.758204262193872,-1.26105358769863,-1.05982220029451,-1.1547353978862,-0.628892137570745,-0.573275556068659,-0.968689987988353,-1.19772578975175,0.41757609467738,-2.04214854453143,-0.416575058112016,-1.29147228687173,-0.69105577353581
9,-2.35737094077503,-2.30660922103892,-2.04081706012064,-2.68148566170205,-3.54225730602183,-2.36626515307677,-1.8547604120887,-1.09631903066552,-1.6846615182175,-0.244774305618709,-1.92904953242849,-2.16302251676565,-1.99202835849627,-2.04940338882435,-0.402312236343709,-2.63107415780071,-0.912305133880495,-1.24292214812085,-0.995401710521782
14,-1.46734111328873,-1.37948690382975,-0.934372031988698,-1.66524311259122,-1.04688246347967,-0.745252337848294,-0.719433975268459,0.279281119322579,-0.200124317213436,-0.555184536551832,-0.785321342765424,-0.698451197800764,-1.00447436590973,-1.05205325554595,-0.0571321528563109,-1.62281251446377,-0.0103355280662575,-0.822624562989172,0.304758955412988
15,-2.52204220501215,-0.371694837718337,-1.28392684607702,-0.0795439233147489,-0.891286585183457,-1.41376670395117,-1.26115141453251,-0.969955805740213,-3.24533737524659,-1.95992563008743,-1.57587669802791,-1.49661606591571,-1.68299878014751,-1.90469321737486,0.594933076617542,-0.445138547315893,-1.4706950094106,-1.52025921623069,-1.74804422049675
17,-1.77500563193605,-0.892435430576096,-1.00382451368556,-0.359424797453143,-0.160878474814292,-1.07336353294182,-0.417319445321019,-1.3177918461509,-0.72897764742788,-0.289323078461985,-1.03653374809596,-1.0507709688325,-1.25277424568555,-1.17980392199793,-0.0798198837184733,-0.458628536456413,-0.517470828979884,-1.15187878363103,-0.47847567813383
18,-0.220513336753074,-0.78141011407094,-0.690932770792636,-1.42490627771117,-0.757842269130329,-0.693150804189273,-0.482427977960635,-1.03216844912971,-2.51390487710335,-2.36900390847535,-0.756352313870134,-0.568918805042696,-0.95905347673858,-0.640690079906927,0.078715085866563,-1.51384256829101,-0.737166743205532,-2.01893329875438,-1.83634563065152
20,-1.4365564975011,-2.77659060205216,-2.07443930386865,-2.96735286315342,-3.88716082191338,-1.33812463460852,-1.3686548061174,-2.67169075597983,-2.57417375335663,-1.74292565419546,-1.52375533821714,-1.64341088784865,-1.49706514930538,-1.31023480517625,-0.17745935225182,-2.7896799399294,-1.70460752077397,-1.89737087722262,-2.18067862274787
22,-1.29280928580223,-0.702362810003078,-1.22279417407687,-0.499032479007288,-1.09221982444231,-0.783712914001535,-0.882956136918276,-1.44637114412547,0.122627362229119,-1.15504829108,-0.996285029898718,-1.13260754745323,-1.42260657423667,-1.20493140669386,-0.815303942112362,-0.487691871546222,-0.997036857670064,-1.50938125982131,-0.947276572493427
26,-0.712268025301961,-1.06205230377273,-0.848830322927646,-1.34811165895299,0.578944138860238,-1.44150760090891,-0.69155720391251,-2.18307216720436,-2.39074048504722,-2.65191809871768,-0.935287139945156,-1.28321362001114,-2.25717094613122,-0.654564689186535,-0.401137389511205,-1.26882690097353,-0.677552608313655,-2.29088090873575,-2.68601038719027
27,0.534417307023536,-0.524907967560486,-0.264019095642992,-0.444895835291269,-0.0502272319089129,-0.492332192563165,-0.359824733829754,-0.418405589711562,-0.0698954180578687,-0.798167106249615,-0.668324795821431,-0.51170020148013,-1.54454473319408,-0.0245216734283777,-0.169931138062562,-0.363407630494593,0.118965371345425,-1.55795855419885,-0.505720835901445
28,-1.98355518745499,-2.13495697846762,-1.1342922066959,-2.14223145062924,0.370503136290136,-0.839437142439807,-0.634437704891689,-1.63430281932882,-2.13667790339544,-2.29102278115769,-0.651531506394986,-0.353437501957283,-1.26433103936569,-1.46786228941177,0.705842990526034,-2.42056015927213,-0.219033165577024,-1.39563455749133,-1.46854416979681
30,0.696675911832232,1.41599002921138,0.768919467399272,1.35405830876868,0.731793099927056,0.560423175421917,0.528444376932924,0.33615073981463,0.349835280472078,-0.379342284257931,0.748158140890498,0.38424164963195,0.0343931723784961,0.61094380679036,-0.503142956468872,1.33870444375345,0.675023898961385,0.123039969020426,-0.437323301093412
32,0.0509764706104279,-0.107678156061014,-0.68295881430606,-0.562776203645925,-3.4759442164449,-0.853638422889111,-0.931122084253364,-1.63079874023424,-0.801792310834957,-0.9826926523212,-0.643640545418809,-0.602583003280305,-1.20194718605762,-0.158993799709641,-0.43960037754924,-0.478529614960337,-0.961506231725488,-1.04311415139889,-1.24815327283253
33,-1.57160852144188,-1.72291509014553,-1.65509794297647,-2.37645886804322,-4.11813083099965,-1.17785927555218,-1.32004422844036,-1.42145967499851,0.771189699388353,-0.158989374675106,-1.39827661499204,-1.290692648481,-1.47150649877756,-1.41792445644678,0.291252408667676,-2.4449885008475,-0.574146971026934,-1.43763053819101,0.147161705126609
37,-2.40742434464398,-2.39584373599897,-1.30606888037351,-2.16303714863499,-3.66104373800397,-1.06958778848441,-0.917346922258812,-1.37802259226631,-1.81811218918259,-1.59382263350674,-1.15712991543133,-1.12596696309032,-1.38080682140686,-1.70545883488677,0.160379422449137,-2.4684796045108,-0.199785115311088,-1.5657328649276,-1.239255930644
39,-0.758377222300321,-0.813917566959544,-0.51011738366052,-1.28550660481846,-3.70541584250127,-0.21321749787409,-0.203887564966484,-0.897808700193197,-0.137807221439655,0.34496175961928,-0.606763345770775,-0.651711664947813,-0.209292842584537,-1.07711879147325,0.432834855274375,-0.91523168885444,-0.173867444887724,-0.343423567835728,0.42936658155153
