"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0130307586495878,0.00604374084248362,-0.541872255964597,0.306175199604866,-0.432153075230589,-0.820041295058691,-0.0244248725336326,-0.18293193363626,-0.0563615874570245,-0.410631172118664,0.278267219744572,0.0192433205621992,0.736119203622365,1.08919255608861,-0.404030104578947,0.157932323611183,-0.256915194771241,0.580871623103854,-0.299310315799341
3,-0.0684025569221525,-0.230940093267276,0.33813214500697,-0.0531793765614981,-0.536703077121496,-0.272725997427183,-0.627531862596469,0.0787910433737266,-0.300444160412376,0.285517763493016,-0.216661925414604,0.11238417181948,-0.480424141168755,-0.584285036390915,0.0394178961805296,-0.0993382669760106,0.539966117028367,0.00345870773054903,-0.587505863302115
4,-0.272104325928042,-0.121593903455564,-0.193270440685668,0.0877238799102399,0.880834793353583,-0.761654937345501,0.140362189565738,-1.06346295684287,-0.68293569418474,-0.696771809585177,-0.907640633586704,0.26821048824561,-0.317052580937368,-0.536936712895351,-1.16907686363846,0.606696692696978,-0.433945465600388,-0.0188123368203972,-0.0990776827218657
8,-0.756741328005264,-1.01789918127669,-0.104490466318275,-0.387033023318447,0.962254062748049,-0.301219593688656,0.334321075800488,-1.90472588982516,-2.16138212266067,0.137704869372267,-1.4737374454131,-0.0115251253779802,-1.13963215892028,-0.833943315590381,-1.50763677667435,-0.586658972580487,-0.138201034784635,-0.210957988368222,0.287822020705278
12,-0.774541630048443,-0.320955230781029,-1.20452569961408,-0.809822863047848,-0.659461167378221,-0.482766200401976,-0.145383431532318,-1.79145565581737,-1.78588987363782,0.0369249999611978,-1.98355464724913,0.00209776612711512,-1.26447755212225,-0.581808179461486,-1.72811509049046,2.31948504563182,0.406142261841332,-0.483830222792953,-0.335934580846742
17,-0.601773901182994,1.18086380887548,-0.355277408691571,-0.28912319876903,0.204229658667557,0.268137119868302,-0.111265928688279,-1.19918378212602,-1.0908431301898,-0.583839412273196,-1.50100190595026,0.0120961933779288,-0.207639214886665,-1.5655228069282,-1.51258315080543,0.830392123256528,-0.525064493015655,-0.136224438377681,-0.0239720932769946
18,0.814385249727658,0.582728820784834,0.989933514000526,0.760903100331888,-0.379745989329112,0.386808134350313,-0.0566566583784212,0.709270147959046,0.528092884444479,0.854204655169079,0.318988503028006,-0.154100047111509,-1.42604839375891,0.317839874923475,1.01565562350416,-0.117423314185191,0.852092455271048,-0.701753918002967,0.0130399672566972
19,-0.442128029859964,-0.568106627222556,-1.0940975146877,-0.700102957119962,-1.12087168841542,-0.440473109559905,-0.307771864234289,0.692797597772781,0.684769769789381,-0.252565659860205,0.676443887811678,0.253141619410106,-0.393528568326898,0.456842638150969,0.497781846251036,-2.92275711616898,-0.541194001540149,0.0504745885968146,-0.190607257485499
23,-0.169320856247523,-0.600965058635903,-0.283462807860907,0.159448888994649,0.963143271259304,0.118178153755055,0.280369009124902,0.200175040469523,-0.172410814924193,-0.102021791692655,-0.560219981677518,-0.48264273205766,-0.0126946347810249,-0.307003489436013,-0.176351074870758,0.0393598841499304,0.0160450311653553,-1.29640254411457,0.0120525636409223
29,-0.756575984051234,-1.18049498633671,-0.643377071996788,-0.246864614718176,-0.369194133932886,0.145280084153317,-0.16044035168444,0.217781323879921,0.859834482762055,-0.227689265430491,-0.102253787367607,-0.473027316660574,-0.41345026413441,-0.102762526596728,0.611716938458648,-2.33057664913988,-0.231418416073927,-0.579388699238172,-0.0670153370795901
31,-0.194518130062849,-0.654829211210199,-0.438735054059523,0.210285611483578,-0.632368869549572,-0.148583364585682,-0.0356908562165805,-2.22633966081483,-2.04954349099865,-0.638904464301496,-2.26278373098729,-0.140365527692353,-1.29223372631392,-2.10807586063967,-2.01417457975164,-1.6223202190718,-0.11904782543833,-0.95735666922857,-0.0452242075766752
37,0.0644929940583366,0.110669216397025,-0.594949257723563,-0.11307573128204,-0.0420399280430847,-0.162795138605734,0.166001277512378,-1.12965147936705,-1.16825269731287,-0.0269272939535115,-1.3949982391605,0.149726626152366,0.310573507367323,-1.76469886856503,-0.827030198482715,1.55478934125163,-0.392825542580903,0.338201234747759,0.119586029392205
42,0.120732894418765,-0.0332024573959609,-0.228595525902158,0.0421681595723326,-0.152294890546216,-0.0244246534282931,0.21704174613058,-0.120094295601683,0.361881070576503,0.413262012425282,0.200833779636526,-0.303450956518429,-1.90117579166411,1.03043312902646,0.444803522583247,0.799631277812283,0.677497424737958,-0.60583116423016,0.237331543309913
43,0.0375578237302321,0.146105097840883,-0.540272764594723,-0.441464382805813,-0.133919089350576,-0.00894265635350538,0.420788545233607,1.14661033265353,1.53573715889057,0.516762082419984,1.23108458613079,-0.00859021803927847,-1.31035840786034,0.995505576388628,1.27041420987881,0.149372621663008,0.138380050858646,-0.744051825529615,0.42639045157382
45,-0.343342801996547,-0.429571517098895,-1.83840027314851,-0.883879269669055,-0.372554103597707,-0.849318118725755,-0.610966829761338,-1.33627231178418,-0.909880345899587,-0.985695566958868,-1.05377611524441,0.0668256754980127,1.40984245569935,-2.12908831541466,-0.99516403315859,-0.733915066842243,-0.541523062172105,0.409521690188711,-0.353110790485659
47,-0.212941809763706,-0.558919837828925,0.101771308684249,-0.289925210351871,-0.0136288072120759,-0.184757972842127,0.392879023550334,-0.0147818968067867,-0.331111290120113,-0.302077516545849,-0.449515761338921,-0.154578658066243,0.578022751411201,-1.10217167975644,-0.14888704710639,-0.584543997145377,-0.329533736504021,-0.115583732479306,0.33308428599423
48,-0.692805747176459,-0.76583331904375,-0.529863236071165,-0.397747384096296,0.179403878727335,-0.738912451716862,-0.0594425728804375,-0.470003350545617,-0.701039309221834,-0.238205407281373,-1.29133056824076,-0.642286456791468,-1.39504297597391,-0.870521611030087,-0.572996000707251,-1.28787013731843,-0.411986839788367,-0.70314097689876,-0.168286579600561
