"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0502177638421868,-0.0894294928353421,-0.340192791825881,-0.0776053324092651,-0.505978162642447,-1.15514619025432,-0.288038256077112,0.223146803854019,-0.0462552648551119,-0.0897888839906495,-0.0477965969753289,-0.0573062701852529,-0.300067299373482,-0.416651924766298,-0.260301859377785,-1.73782144079755,0.279418475739847,0.161069935927631,0.0763610502617889
3,0.650388845482678,1.05631721996563,-0.262019666322266,0.608489145975379,-0.659518695608915,-0.297470895273819,0.11640500890038,0.0543759502716394,0.493126666768685,0.211730753481305,0.703590407327175,0.15242011028667,0.213445187210499,0.435575248874257,0.563189166706695,-0.574106328188852,-0.228665877331475,0.381788491046811,0.121876170991879
5,-0.0383434973974606,0.362843964759552,0.377429798189118,0.0319604754573356,-0.0667089385209582,-1.56961612610146,0.211984742943678,0.0908688249970359,-0.0711363543806162,-0.0910045809422005,0.425682463403093,-0.00702545114848936,-0.142941915075181,0.397925790741705,0.612071340964489,-1.3363861973446,0.667637556536343,0.250268061944039,-0.14245128536977
7,-0.506288216228035,-0.260279304522868,0.492071447942218,-0.0951821691460489,-1.31623942816895,0.676905479951917,-0.214954927129013,0.168732042160548,-0.107196262208125,0.0090366544267687,-0.075367468708339,0.00173938819221275,-0.0618854310910248,-0.289589722551778,0.0950324035318722,0.446702654408173,0.188849178273469,-0.792962584708728,0.294677840719101
8,0.0188620975570428,-0.0505848884291227,-0.571711559267169,-0.346709942809651,-0.19521371447091,-1.80138735822198,-0.185602370061684,0.166682980010395,-0.20846035571772,-0.523363097123514,-0.0555409071301103,-0.332658752752608,-0.0290896556567321,-0.711664222987839,-0.105286529739283,-1.48337397027343,0.209437026808536,-0.237441771110736,0.0943502979787428
10,-0.27882940927347,-0.58178991409639,-0.642351319278592,-0.367229087147546,-1.07610646939561,-1.71801730767169,-0.592883491429571,-0.343724277279388,-0.328251109706081,-0.63038375286849,-0.381000188313662,-0.715847467725279,-0.435775775874649,-0.506657658872794,-0.287459769843486,-1.17059768796693,-0.164649993645772,-0.766314011048642,-0.315195563214948
12,0.0628960114751346,0.458212227764747,-0.536842772154867,-0.392393270730265,1.00279545558353,-1.61817137612893,-0.166307857146219,0.535077664388098,-0.034024258615606,-0.155071988486732,0.344972514047153,-0.0367109513329923,-0.154860330539028,0.0378421919505761,0.0828127021752262,-0.259808441161004,-0.214488689997048,0.319868312874596,-0.0209838661526897
15,0.135651095594356,0.129595803758737,0.281471083427209,0.0696594602047621,-0.97161796069327,-0.313043832549117,0.382864750381992,-0.360574793183304,0.0209218586342413,-0.123323461789817,0.0567363398092631,-0.335720883785083,0.126321334687694,0.222157824158693,0.390235863457346,0.492456915257883,0.00394450763317475,-0.711514305773514,-0.141873808739453
21,1.05585506045847,0.485052126648083,1.43000596087022,0.814930224823588,0.935551562878764,-0.521459347564132,0.591581281721294,0.751251478282014,0.69010862467402,-0.172819979039153,0.374017008657747,-0.0581352335624465,0.4819209234371,0.978003448521676,0.535689086312937,-1.34813784096776,1.17672126725177,0.571530658864075,0.609601417940917
29,-0.455180731218555,-0.567028860003804,-1.2255993127721,-0.799713119995071,-0.489439936504384,-0.297089098921497,-0.233815454873523,-0.000328141521645917,-0.752855386720995,-0.444552252663577,-0.274158331866229,-0.628303280107443,-1.03217663379251,-0.386808398466243,-0.414521602230461,-0.910432846516349,-1.29085211155865,-0.788993898892235,-0.98581821844731
