"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.141931101287505,0.223562783128605,-0.589189595134438,0.353410485221935,0.213111090033298,0.0519915248922297,0.239680006317154,-0.370513136900683,0.127469396657179,0.191478179196515,0.475588097634993,0.295579736950086,0.0176612616093684,-0.69459892618252,-0.374626259839344,0.0145700060774797,-0.204681255647339,0.308272877378547,0.0543103472340151
9,-0.134183123326406,-0.523464587448915,-0.478782738647563,-0.168642863884297,-0.198974376901722,0.413460179269506,0.21198856007685,-0.543415485898443,-0.660470939322987,-0.00527673330454315,-0.583227127203051,-0.0555236642608611,-0.110372668965955,0.0977751850892475,0.375988087017101,-0.104043864727045,0.0107930852918259,0.00388522642495007,-0.0035964195365718
15,0.0995117078073973,-0.0207406350106242,0.615660886308481,0.104275653084729,0.0724435590256692,0.0587630992084158,0.142865480624872,0.339528387011016,-0.119193596955004,-0.122785160115817,-0.0823259339815346,0.520944365664785,0.375660734603876,-0.990695633431749,0.492322617981548,0.270370984550398,-0.0796893766900311,0.164439812592605,0.491505387858223
17,-0.00927831263797144,0.0550069053032513,0.0627005520402408,-0.00943780514851647,0.295597025340159,-0.207089591748914,-0.20990563824866,-0.84415839849338,0.314334140745915,0.173464491637307,0.439268689271545,-0.0945596009506675,0.052989178205564,0.115218582986048,0.0917046941762031,0.0128004115512872,0.0390967431077418,-0.171098517107329,-0.320501689403884
18,-0.15912166493738,-0.490286110705124,0.136999327032167,-0.214246213749884,-0.27503989247045,-0.668401287449644,-0.00773654407146305,-0.118764272041587,0.645480265555674,0.0007320773385305,-0.456144991107374,0.182426398964193,-0.175058208815978,0.184819321170416,-1.01542931253267,-0.394355306267073,-0.133524272858863,-0.247372006866988,-0.260556051226656
21,-0.253997117713596,-0.36579303376762,-1.44343557240207,-0.513200907240701,0.302095984968435,-0.202181629948885,-0.207964431319254,-0.510102489551613,-0.823734286668421,-0.611234322985587,-0.115394886679551,0.0430840512139018,-0.0134035078291247,0.497000631301114,0.0497385387931272,-0.0769136275315371,-0.210324149598936,-0.179316942435667,0.128597520778458
24,-0.520695679254581,-0.420930956512645,0.320787931351301,-0.308084781480303,-0.873579821067595,-0.244115659867113,-0.832986337228671,-0.765214352141912,-0.09920580745288,0.154670483378054,-1.2363009926073,-0.210382494607091,-0.20370454348845,-0.402633980357124,-0.940235252599561,-0.825397908337148,-0.664000469538669,-0.769303656510224,-0.291729977815126
27,-0.27894696732483,-0.131070268585414,-1.33399422638669,-0.354398769562313,-0.0489727289434199,0.195523088237832,-0.546633027456068,0.392242461873826,-0.0307557308739854,0.276580081686581,-0.148265714334337,-0.83976470451716,-0.992372432606657,-0.749465281778848,-0.0685992839681831,-0.854043176608651,-0.0989662506242905,-0.429826482960465,-0.294213595892462
28,0.218595912578545,0.238423436850544,-0.304818254237436,-7.23984870482198e-05,0.26973038441423,-0.470788149744539,-0.359969813160894,0.365565229248177,-0.193682965574322,0.399671601706687,0.566031592538471,-0.204367800776626,-0.0493309674725694,-0.225140967562386,0.235727328798438,-0.144936761538787,-0.160327331326315,-0.210374314234142,0.0363545736142509
29,0.410979104395246,-0.0918170072690173,-0.814037289670122,-0.0141393958996452,0.495451610304369,0.175932975920601,-0.177303950039997,-0.0136996468915787,0.359697356903333,-0.141781434418983,0.2688333712059,-0.0545870346264707,-0.0514786202774697,0.433558162272795,0.182496866121786,0.342054661795077,0.183276703416203,-0.0236617786196103,-0.0996021434229526
31,-0.080496164747301,0.13630937090761,-0.397089449328535,-0.285189856345907,0.18650201859347,0.00905094860768372,-0.0387992513922676,-0.45264773481612,-0.357576585020551,0.507530734411458,-0.514182800333005,-0.00852122243843199,0.00621045097383467,-0.360036020226586,0.585283730902966,0.584878434876159,-0.0170442290114349,0.0755122655471684,-0.0878754855982196
32,-0.896786717907757,-0.5855164217418,-0.425589449648326,-0.429783224319065,-0.373578998278199,-0.349665097712073,-0.386313672681878,0.0561797450253351,-0.438614104747295,-0.382463005751038,-0.473637724141589,-0.29837859016339,-0.734335945462542,-1.6367067698044,-0.48453056233737,-0.302276543021871,-0.116821675035839,-0.20699373841275,-0.592552730474415
