"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0274465645620456,-0.259266079848808,-0.224020744152084,-2.05522201715615,-1.31886599143344,-2.1119703239074,-1.77445740094581,-0.0838551608237331,-0.24512623276206,-0.666470519090759,-1.56629813954002,-1.55190328518258,-1.04514374110962,-0.956932299493642,-1.2688676437598,-1.69959583610644,-0.502201861215637,-0.205333275469917,-1.77183104021843
7,-1.06370450556169,-0.78805778501868,-0.209417632058494,-3.62208777381752,-1.63668223841624,-2.03423992998329,-1.75367687948149,-0.406890744929084,-0.557131687321854,-0.147601226466136,-0.664637456975145,-3.43857838931513,-0.409204668707641,-2.67346279334931,-3.06787668605559,-0.498774491570126,-0.202324224156101,-0.206182489438634,-2.44624233414526
9,1.12787195595867,0.986779463588124,0.224963432315998,-2.23756117925817,-0.347061230524868,-1.13267544574826,-1.48240069134098,0.583482986509634,-0.232959575049365,-0.266561811699893,-1.87473296116181,-1.8699668402608,0.544877268656977,-1.13140456916983,-1.2665161153469,-1.8253626809243,0.196918116813162,0.535722933993802,-1.09829378842948
20,0.713294636338976,0.962276355759217,0.0819062531268318,-0.739674854000059,0.283452670559971,0.436050657020169,-0.0461907110946006,-0.227940849262464,-0.0881479717577209,-0.0439814818533701,0.253075544218892,-0.386714536104785,0.41483476030291,-0.35391046837504,-0.444976021217598,0.278780577349988,0.0769650907483009,-0.364645759796317,0.0445338698935168
23,0.085035575291426,-0.197217078888021,-0.0681230907467684,0.822444606973507,-1.15311566376368,0.214269402232966,-0.321435642937775,-0.843313861988476,-0.254179855683701,-0.255551920428249,0.606449813227681,-0.555159685304745,-1.70137011638483,0.596128295371403,-0.0306016505142437,0.375462358908369,0.018289651495962,-0.49178040987007,0.335892202995361
24,0.261740029844441,0.342150020241158,0.537267979216436,0.33818589041668,1.19628056514651,0.82056472391003,0.397900005247952,0.361617725830898,0.525461241082486,0.905429921018073,0.959241751416449,0.505955668972706,0.727911559111301,0.738848075726206,0.92922097351616,0.899719914125939,0.761937902161578,0.34943388370218,0.7755491283137
25,-0.422857205022855,-0.657294279072728,-0.731427786705521,-1.46175604196669,-1.83140625431194,-0.11759761871871,-0.646053654007905,-0.97818593948249,-0.680281282768882,-0.578783733983189,-0.309504430415154,0.0918031905125863,0.0309561713335001,-0.168083979355417,0.675319497022405,-0.611977979549465,-0.556482510086901,-0.336247913377007,0.101489038466731
26,-0.162037555439442,0.126909155381558,-0.1504725314417,0.787347477944365,0.0706703967472341,0.0594349680839913,0.303593901685353,0.318522120392813,-0.192799725145997,0.132028855924406,-0.266841198137783,0.500569623525369,0.350104883175179,-0.202266559334383,0.394511765018916,-0.490686139685005,-0.107321173852081,-0.00387878039355639,-0.0406983191940092
31,-1.14791756354186,-1.23989047848022,-0.569931787809914,-2.32597366179545,-1.74040257078857,-0.14551441946533,-1.00429027480518,-0.533862306918382,-0.751525964512323,-0.674200740739661,-0.34389448525414,-1.90208021902038,-1.27332183444995,-0.469557432357433,-1.52428590425522,-0.555369033214377,-0.673462445884285,-1.04380950898843,-1.0101556701393
34,1.42533903821524,1.0211059172238,0.1571695296606,1.10692662151746,-0.678857464540135,1.19037712259604,0.946210081183912,-0.17321510122572,0.228492699921574,0.426814946303432,1.05664537825295,1.29567551459697,0.591234341373589,0.701538233334046,1.98540954255543,0.943059341473102,0.58609771989866,0.130945672848993,0.649729367983028
39,-1.33359619987629,-1.38970617667322,-1.3284479497525,-0.972583237433366,-2.24626590742275,-0.725423763421506,-0.550362859430959,-1.66380152933552,-1.42611151719634,-1.15691274354016,-0.460271869397763,-0.649277884792551,-1.44780473438281,-0.436570232816434,-1.63729462063413,-1.07687654867073,-1.32108276014119,-1.83127380137381,0.176571679567003
40,-1.04872004950563,-0.797321301158599,0.233789718956253,-0.0187665675158196,-0.125183074291133,-0.0624496209032651,0.170159681759238,-0.195645280980981,-0.177903579213277,0.724466932351559,0.84652306723736,-1.10719175401386,-0.230964745673965,-0.35575202680895,-0.316657114528878,0.733051999743074,0.088821489713145,-0.353163754946743,0.378680207769414
41,0.0470526696590253,-0.132688411275318,-0.36684645455955,-2.15059522368735,-1.82406957087666,-0.768503192614179,-0.855924999933853,-0.494992101639222,0.0675988624189242,-0.923245708959438,-1.00339507654007,-1.3668563466277,-1.16723853842564,-0.283949409737649,-1.00506143902314,-1.29550197198442,-0.310656675610678,-0.0470547048100485,-1.3107559466484
42,-0.246651791308822,-0.432637791934607,0.219178857630195,-1.51075050691039,-0.277351346564618,-0.065461318855343,-0.825424460532042,-0.235996785991698,0.107804608472874,0.0201731890080073,0.767637211079268,-0.335416394399139,-0.482786617089575,-0.291401438564162,-0.991063942084765,0.835898558006764,0.198894617031735,0.107712301239445,-0.442642792642647
44,-1.11259646076525,-1.10400056031824,-0.802853579962714,0.387915003733135,-1.10326915748058,-0.417918081626298,-0.736344410981765,0.323265411100374,-1.34540539189445,-0.845397030564234,-0.680189970560935,0.403336645709297,0.422825500658072,-0.336080119921682,0.735201302712034,-0.859127939590954,-0.759655828827001,-0.109054155392496,-0.472435921333831
48,0.344746453411288,0.598928973834682,0.373184839535871,0.48855922529055,0.697772569554307,1.05557819212352,0.718210246288268,0.872238546007736,0.0916887160414992,0.886405476805392,1.44386575410558,0.280127943597439,0.55391867651164,0.86170203436489,0.975403055109188,1.27487511691908,0.508743856263222,0.541784253963554,0.835673610269262
51,-0.528374058436104,-0.899616105193635,-0.622321111705518,-0.920580604954034,-0.011871948666154,-1.38249826756419,-0.683177030442313,0.154537593923015,-0.485732894903279,-0.672955402681563,-1.91888133959089,-1.1382233298028,0.109160825241346,-0.778301535790739,-0.816668076193351,-1.50882020120088,-0.641294931774244,-0.394459611827965,-0.953749104416502
52,0.803938681081231,0.425549023370982,0.714986572910719,0.784744134933119,-1.36351506185577,0.329824769716351,0.546573330816317,-0.956716052873853,0.28366380290065,0.635481138716304,0.0473261093066392,0.140248538624753,-0.93676222512705,0.690208877958858,0.608643313537531,-0.0404917955848611,0.662641461771955,-0.39587968999,0.314357635024003
66,-0.744491251544298,-0.71471543887255,-0.355787120049212,-1.79969504194905,-0.514496969608725,-1.13227917490089,-1.72311921378093,0.213469376344931,-0.254306741380092,-0.516510167530664,-1.52914148775589,-0.666636823486391,0.361439565478121,-0.772678633714989,-0.731786992937121,-1.90607003646975,-0.413328951064186,0.14518609258105,-1.92841989768404
72,1.2930174542041,1.5232089447714,1.40925878733771,-1.11511014455677,1.93999101358906,0.447965071996796,1.41712455658326,1.50378760968004,1.3832975437666,0.846659150711067,0.142325977374438,-0.203437389761288,0.855508833246637,0.719084192396615,0.406732285122365,-0.795662478554568,1.51579495121937,1.576415394707,0.918326101906783
76,-1.50158989610275,-1.58763411622712,-1.8133916692368,-4.14757767328387,-1.64696426394007,-0.929308108375631,-0.757612736676143,-2.28495968239326,-1.42897636146469,-1.15877051213694,-0.738908607492358,-1.2170843952211,-2.60265814021898,-0.850416760651281,-0.927683226543172,-0.657814808659429,-1.58499688271489,-1.66195857480801,-2.0890338181282
81,-0.975115773644305,-1.07184691655565,-0.868230851362587,-0.428090969148195,-2.07932725844706,-1.21828044182064,-1.20982628687304,-2.10937834119137,-0.862141495729177,-1.03130658824624,-0.324797786431619,-1.32395170683711,-2.25829375202263,-0.813240379068866,-0.983681722722754,-1.07728984535909,-0.917627764713233,-1.28046375041784,-0.873095680274628
82,-0.860750617028309,-0.593642526121618,-0.19267298410853,0.286509797705782,0.0495020620081792,0.170554930392142,0.1030281445103,-0.700562359488471,-0.362680601038308,0.00234830592034963,-0.37043842399432,-0.689845376677856,-1.10826608290952,0.103018691175579,-0.427089606816508,-0.039802312890254,-0.055252054844556,-0.87237099823011,-0.261118957078803
87,-0.795533483127396,-1.13869449842085,-0.645132251951154,-0.301190194458438,-2.05120827336588,-0.571025397273508,-0.73811055893988,-0.771401568657368,-0.907836988033438,-0.0678764710020856,-0.342607726562624,0.423779987502589,-1.16460815487953,-0.455739398680904,-0.0253452287793731,-0.374443049496429,-0.701243986464767,-1.12918206790717,-0.48694022830034
93,-0.346444036805456,-0.669693107311906,-0.274341017676721,-1.34385627081876,-2.79460736847856,-0.610312233417623,0.190507685673969,0.239152258621176,-0.408863225186109,-0.680389579372621,-0.548139931528756,0.236100046499459,-0.0664166172324896,-0.157731626997347,-0.628419534737231,-0.784006546371864,-0.344966172561824,-0.028803529316533,-0.300352345831763
95,-1.20580320988107,-1.07579376204996,-0.875044997361304,-2.56546001531478,-0.469551834573709,-1.68016944125372,-2.24682843024211,-1.43375595435818,-1.2445667228676,-0.292201222157182,-1.7069328338266,-2.06359058611431,-1.73798185465828,-1.15776419744288,-1.54366677495545,-2.26281080045137,-0.961777948536489,-1.1442454184103,-2.20799117913274
96,-0.677531909529199,-0.304755337818648,-0.121140992913599,-1.04599043446129,-0.142115830202386,-0.0630240772399454,-0.03846104890817,0.6629994472237,0.552445300829375,-0.492154721999247,0.732619040507211,-0.949080057969427,0.0976421708410221,-0.0917846545491101,-0.998269387252458,0.535512583381537,-0.0668532856972271,0.635033865733543,-0.749736902053658
101,-0.411773198328711,-0.621233396199847,0.187700679980348,0.105041357655675,0.527539893496713,-0.661506573884737,-0.760623878201921,0.344519408653752,0.312828232475189,0.00563878021204994,-0.398058600109758,-0.119115282769442,0.499941666703744,-0.70114322475081,-0.255255999804153,-0.54058823019795,0.345512244242296,0.178977080775854,-0.152261173986117
102,-0.836819073803603,-0.662367799671858,-0.611998013545431,-3.37344124285065,0.49507577266518,-2.30188561661754,-2.22093553453451,-1.77385354891163,-0.752579672946298,-0.801208044135573,-1.15199772594199,-2.89948985127076,-2.47593906808127,-2.2249489731404,-3.10335073047141,-1.19960722492563,-0.479943585217336,-1.6175966617116,-1.75314755136546
103,0.261243555260713,0.103593337342243,0.119732185405632,-1.77125094366359,-2.78073065793668,-1.01057144429401,-1.18909785230378,0.0130073551141581,0.0271644607810289,0.615124469717323,-1.08242476576926,-1.22428127324214,0.0658776945000301,-0.591899739469114,-1.34768353670599,-0.815061220115122,0.0339493845331955,-0.147314359619087,-1.24860186131458
104,0.18514435880221,-0.00642313278517809,-0.230331631783252,-0.193122637335581,-1.54916468012244,-0.0160780920041134,-0.471458481715076,0.411436716644115,0.47031817174769,-0.92942249067794,0.495886713516778,-1.08427947738406,0.191385572981782,-0.24638161577122,-0.230343559765495,0.735726176283107,-0.430954996401724,0.729468617080006,0.444471449299527
105,1.07858074071443,0.868650407888706,0.758344443405008,-0.61207338600375,0.137861655279928,0.466623667964597,0.251735566453599,1.2630295679827,1.01135023325105,0.705835338978474,1.0505062405182,-0.165715333668485,0.77619051660609,0.673692928483073,0.151587158187121,1.21117167140571,0.824788804026123,1.48711516466508,0.0114480226353156
108,-1.07944964360307,-0.989631612270648,-1.11296351311054,-2.46197877257178,0.104400294070714,-2.00704910466822,-1.47431881505617,-3.20672817693232,-1.93671594942635,-1.06746340879812,-2.01696326476019,-3.13466390028403,-3.00994486385515,-2.11887209472942,-2.82586596927919,-1.7645143757004,-1.0767259439195,-2.28428133781389,-1.07894050395646
109,0.797637944368081,0.98422651252839,0.762412664139614,-1.45686944728405,0.115984005615144,0.114642807550692,0.256606545156357,2.04059284792339,1.25381383217132,0.952702521471446,1.27806145031363,-0.11796140322713,1.76166124788689,0.456304037725874,0.356285576023457,2.17104599275418,0.709296860190261,1.22103115186811,-0.0911943577235804
110,-0.805889916460672,-0.974835274438461,-0.453052707997706,0.383320066493193,-3.78811817222369,1.05324163272359,-0.0378866514439535,-1.15168970663997,-0.396335365843062,0.0830708641362789,0.331943803909746,-0.817075730460566,-1.92006133225257,0.442502803732311,-0.0468159262647701,0.574902612695013,-0.605761645471676,-1.01701903021272,0.179793799245518
119,0.486407360205191,0.506155689231511,0.0625408488501519,-0.834711548590553,-0.164715414003257,-0.550576508111411,-0.899008833114153,-0.467652481745887,0.696172481555387,-0.174135963742916,-0.171004834669471,-2.05698445845209,-0.196149479695607,-0.312387840627488,-1.79114039347565,-0.0394789688305888,0.209706330438094,0.0928616026533615,-0.799129772946914
122,0.916360487332916,1.09348220104791,0.949207954138088,0.182355370052853,0.61458974788922,0.669370794865451,1.82344864048364,-0.204222251636483,0.510519182523409,1.07518847864976,0.430823859161462,0.487503697820726,0.179439838692275,0.347485657193686,0.579808662470117,-0.151061540123725,0.979992877304192,-0.139739180628033,1.73718900974368
124,-0.833164265698691,-0.619678579362797,-0.79992386852084,-2.25769700767669,0.269029802640135,-0.7053800752609,-1.13384520130219,-1.10310109205748,-0.740201326557942,-0.855905777236785,-0.318712557826822,-0.125579570564499,-1.84450599028174,-1.14940711337565,-1.22719134516627,0.0785050896727892,-0.766920808939897,-0.468702445284861,-1.00515040401536
126,0.223391712010972,0.203639232150411,0.253294258038563,-1.59707754782832,-0.506954371782524,-0.219196703803375,-0.473068901201238,0.939034049072855,-0.193401467994145,0.30877485129918,-0.589667177172315,-0.425761131246658,0.78393238543155,0.386189387756163,-0.68912556216292,-1.03172703715198,0.407844840084312,0.124571255178285,-0.0574117190873377
130,0.87075486256774,0.93808143690992,0.57092781469178,-1.04191722596437,0.447246339539952,1.41927166843278,-0.983742961641861,-1.2039646886473,0.682416294303423,0.569391236085427,1.4672936657679,-0.228213049845674,-1.03975433773115,0.696591576772623,0.207490646282733,0.690194524322242,0.641699663858992,-0.654503412037101,-0.745658572130689
133,-0.548724011558189,-0.678590724711596,-0.492823041646753,-0.732579435291475,-1.39868914822322,-1.07934523381939,-1.28851480558578,-0.67601429983572,-0.942840940712287,-0.252572711691171,-1.16919214940123,-1.66222718528981,-0.54375293078379,-0.738280405264326,-1.36723091749166,-1.14997240457508,-0.539102528006775,-1.16376247572479,-1.1013574695555
136,-0.187495474772421,-0.518473967758704,-0.689254530900482,-0.45899122815074,-0.967557257573294,-0.448339438618759,-0.284248225513801,-0.814616619975155,-0.552171289652613,-0.58825527779179,-0.836414610624187,-0.318023854838137,-0.772007180782407,-0.115429497030821,-0.238480671361013,-0.841670984978149,-0.864960980938104,-0.592761604860745,-0.338768716707601
137,-1.9141357115753,-1.90795751125686,-1.00101039841303,-1.62732944640851,-1.61187133835059,-1.01494708430395,-1.33778486429296,-2.75524857484782,-1.34647504156584,-1.26666029577309,-1.55270951160196,-1.66822406009017,-3.34614620440887,-1.18124153924799,-0.798738419380646,-1.84884503054408,-1.05030383176704,-1.93602976717255,-1.4800016655911
138,1.11848885005404,1.32437965204295,0.321120504786446,-0.0988583824705437,-1.2295046713911,0.266413857758886,1.822040895075,0.641402431207849,0.367277320061707,0.138139905989704,-0.0272306355380284,-0.683719406939005,0.184701911325741,0.66035928371795,-0.24377304093271,-0.594138926442604,0.499770160650236,0.550756634401763,0.843551748778218
139,-0.810123605116703,-0.64849174250168,-0.0281809878419532,-1.43953328736685,-1.37687638256156,-1.73364675672481,-1.33216788178455,0.469345070930353,-0.257076249769154,-0.520119366900544,-2.2084912181361,-0.955741246299424,0.0585519361519702,-1.68063971971567,-1.60141974761362,-2.86517437838707,0.140530466911876,0.279920891435446,-0.80819656576454
144,-0.649859663072228,-0.477011123526041,-0.180334241536784,-1.32573075215449,-0.732983010207306,-1.04476924010206,-1.5694835148385,-0.713996429008687,-0.217014847000537,-0.000811756827161924,-1.18098198989867,-0.694783496410701,-0.453583344011755,-1.30497147177546,-1.98832268742897,-0.765425936395259,-0.357748383063122,-0.552798821618544,-1.75151546144363
145,-0.913189038944059,-0.983068852774757,-0.784840936439956,-0.81258811552245,-0.560127820893575,-1.22125898622235,-1.16138604692124,-1.71631015257255,-0.972787142855072,-0.737848404533807,-0.870372678989435,-2.39965646907369,-2.20209866456761,-1.21739430906439,-2.49277442558831,-0.918070378192474,-0.575147644027666,-2.06035269375951,-1.36788023563156
146,-0.27214366400897,0.240005232021866,0.0820925261628379,-0.22759647941319,0.101611831837464,-0.194458600263989,0.56375110878311,-0.0699875112391375,0.518771716280105,0.413282929834554,0.240743242458464,0.654915757688172,0.05783130995124,0.361515410054299,0.110950898776735,0.343879564353254,-0.196609022490611,-0.137076377499138,0.769376517441681
148,-0.843448968068658,-1.13945930039324,-0.799917243068018,-2.56441108362898,1.55691090634723,0.211432622951399,-0.414802884924166,-0.886622751126728,-0.820386043565666,-0.400245657128354,-0.47220439690742,0.0514275274625052,-0.891418377906712,-0.2297371955603,-0.296132301629566,-1.04078900679195,-0.711462637343202,-0.56540309238225,-0.04112135790964
153,-1.28323060454884,-1.48153349509522,-0.486654008078617,-2.09290779542847,-1.16816359141194,-0.853138100014335,-0.124727400714418,-0.0932987713476504,-0.092310363489614,-0.810380855782201,-0.927755470267572,-1.57833218556808,-0.418477150789295,-0.88056420543014,-0.561713940388941,-0.377929664460553,-0.574199779997632,-0.354277364131724,-1.03814258935842
154,0.313581747365899,0.509943164631692,0.615969578788852,-1.38317387185761,-0.656292019150252,0.75802783218523,0.390705936906337,0.922510738171746,0.733848415023196,0.20171198269939,-0.0941768992519979,1.07842757149526,1.21725953580277,0.228214792377328,0.834450328427936,-0.173253897891612,1.01289906450223,0.490472190693504,0.379906179141465
