"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.55623691472443,-1.10718010232056,0.281972071396115,-0.478179000376845,-1.34585412401854,-1.36859293461727,-1.49127593653023,-2.2123715982869,-1.6128035721939,0.767975243502753,-2.2131863925585,-1.65214272765757,-2.50136121261153,-1.98034523424266,-2.26060698455607,-1.00430311509544,-0.0524346239651116,-2.58729181542441,-0.620700773874779
7,-2.00022787966593,-1.28946025111828,-4.76731923203669,-4.39638179155325,-0.62334160448889,-2.15739502389247,-1.71761487222958,-2.22043005110194,-2.38156090435647,-3.91854860970597,-2.1798297175357,-3.46184683687635,-2.33626302716494,-2.31856129907678,-2.43485389615908,-0.0646554578254035,-0.834336870225333,-1.89322510940567,-2.02373675107366
8,-0.205328329526902,-0.0222868848752138,-0.302471512539362,0.0668605293034872,-0.266529252467968,-0.0422361801298917,-0.357067045169549,-0.0792147895786081,0.352867212385079,-0.63032949448324,0.220495266884948,0.000798560522591866,-0.273427179806573,-0.248514447159703,-0.19535560100015,-0.131805281148354,0.13669921337132,-0.238314482200249,-0.443712300710756
11,-5.38931509572269,-3.02163049888133,-2.87455179048432,-2.46353738121568,-2.69344352597451,-3.22469264334399,-3.82257396433467,-3.49534743377578,-5.27799656652472,-2.09617851122976,-2.47660102882857,-3.3682869672435,-4.48805489373001,-3.45759917040277,-5.39603523711447,-0.181593548084204,0.25903779099277,-6.10731637997436,-3.26837599424257
16,-5.30608944796746,-3.14247812460281,-2.12959503659232,-2.06835878602316,-3.02046558869093,-4.53140095573528,-4.67703423223653,-4.51209128831973,-4.56377667718577,-3.40213924372291,-3.15626655876114,-3.86317162793608,-4.32170546817681,-4.37684843250594,-5.8472592373233,-0.654209151031221,-0.836959229138639,-5.32224891673775,-3.91204112731897
18,-0.179144015464998,0.358987887752201,-2.57607244967736,-2.89648293766716,0.667629164413,0.125507822458292,0.0304860647953883,-0.236768856099642,0.476931188181832,-0.192090300816522,1.15484262741626,0.595943136391144,-0.156825363146869,0.151589285569236,-0.256904219126892,1.11437359372321,-0.0216659250278553,0.0739255111890595,0.12541956266962
19,0.227801504886473,1.16382140032447,-2.07297423928303,-1.90678058699954,1.29643392607809,0.390290561780302,-0.0881975616865143,0.516789318808622,-0.160147415922088,-2.3833742318428,1.25529749775267,0.744847581661701,0.984248869126714,0.556369404600308,0.0689905783991452,-0.369778566092012,-0.256368083305436,0.413335238267703,-0.264668060897037
22,-3.50856375026089,-2.01772282218723,1.70467658888104,1.34864766466098,-1.45248249219694,-2.8435300987199,-2.55163518114298,-2.25987118447481,-4.08654778220155,1.06266261899999,-1.41121795273202,-1.66160273993393,-1.58159524648644,-2.05540521725476,-3.48467515029019,0.126600349695362,0.226805492408033,-1.91274992108066,-1.85776720064484
26,0.30706361688337,-0.156641962653114,-1.2045088978462,-0.872429316565447,0.0476586430974397,0.403456622138565,-0.106568951035589,-0.127982610412184,-0.496594101896523,-1.1345690592556,0.0358992247945467,-0.369057679574761,-0.496139074432529,-0.393217597965393,-0.299613467912831,-0.380271328961814,-0.0589062072420955,-0.835405558520887,0.131281092193456
31,-0.656408768710942,-1.53716267318226,1.24133669196193,1.30044627897513,-1.21130869706518,-0.567872891541274,-0.786312416288288,-0.495830956982909,-0.856858990295331,-0.117969646694489,-1.86996771287839,-1.7069436163374,-1.48225502424274,-1.18463444825885,-0.836698390736256,-0.287531511319718,0.392124928228822,-1.58497017893857,-0.649346181699431
