"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0435099575097892,-1.21483067962054,-1.36475249557188,-1.58208740722822,-1.99413490419533,-0.404244008911243,-0.947667863142676,0.249150426890882,-1.08744740821407,-0.818846234682226,-1.26440587751903,0.198583403125968,-1.3348196503598,-2.75235749187377,-0.80054071893719,-1.111801109507,-0.0419318452156547,-1.64971216486455,-1.98047239283304
2,-0.141887896510404,-0.7054913614533,-1.22892177730668,-0.0333977732361729,0.957746815761628,-0.109397264117189,-1.79663906807175,-0.991798028897488,-0.755321864755875,-0.68834530120115,-1.35805648852656,-0.709096995413518,-0.918874463091379,-0.0192916240877981,0.789419830948985,0.439829640689724,-0.731513475709324,-0.814559972281662,-0.727918781150629
3,-0.833821483133655,-1.95878786848394,-0.448196992907893,-1.77734592841545,-2.53859318636581,-0.21832297031834,-1.41686135669459,-0.96482147422106,-0.493693359138658,-0.865999874193966,-1.37489845903616,-0.721240958440394,-1.30616680749722,-2.01005379519594,-0.796343013616585,-0.634641038404628,-0.77152156070936,-0.986962881913724,-0.797395842360508
5,-0.141551261588707,-1.12217250751333,-0.701258316631273,0.99074344483399,0.823044924543742,-0.223469439120695,0.997760906814194,-0.238798339470123,-0.377702632839462,-0.563264043088092,-0.932552582668572,-0.110178053540109,-1.2224997224198,0.700959472416279,-0.810078354348145,-0.448805981327599,0.313974234298615,-1.02447057612808,0.0430768192957699
7,-0.12339978877763,-0.945645862412005,-1.00481078191407,0.109540517222342,0.193509514134069,-0.102346404646156,-0.81391109164178,-0.21982179063803,-0.95234724151214,-0.36280948079157,-1.6493647440428,-0.804974789369729,-1.06392379841289,0.00478186676351802,-0.147097376171621,-0.398362005593593,-0.105260164699438,-1.20539862208548,-0.581936022843566
9,0.170747465744683,-0.173343922172928,0.117388345936872,-1.34981350010037,-2.663069283701,-0.142381686514858,-1.32542718733671,-0.0432329205471535,0.107623425527801,0.0357805896728026,-0.116740189541043,0.199514570909356,-0.0993373956593884,-2.13387033948456,-1.11592715918076,-0.478136366692827,-0.412281209855851,-0.359848950705104,-2.3430149348971
10,-0.642099189721622,-2.30501464536479,-1.59650309693844,0.126387649808312,-0.204163090787943,-0.591632793000408,-0.510900582545658,-0.669673441563057,-1.42836138256939,-1.45055794719009,-1.95813581636404,-0.975443657790457,-1.93975688956779,-0.149169611504146,-0.732345174098006,-0.927639705876775,-0.605039094500578,-1.31431691329806,-1.82619090212617
12,0.484626881903576,0.593384503816986,0.62642619007654,-0.329838849984475,0.164889206803433,-0.425963648298957,-0.405739659405479,-0.279611817939459,0.334160770501112,0.499104765985083,1.44848758433845,-0.0522562963078917,0.329305431810341,-1.61129795852421,0.562893835150683,-0.230170427681528,-0.420533992747372,-0.00626088324635035,-1.15549993525903
13,-0.248014302798786,0.0146049288410981,0.286493734592875,1.04724719008037,1.06676983200651,-0.197235609847057,1.23853688411668,0.466793241772839,-0.0726596337634018,-0.158079762098029,-0.61582662880392,-0.0162849574944231,-0.00177383207616614,-0.211262344984994,-0.344906555538013,-1.15267469417194,0.0829855788033788,-0.566409930425737,-0.875631304014548
15,0.112313806808453,-0.867249480139523,-0.775647479566364,-0.226853863237095,-0.247832143766038,-0.711586534533047,-0.275707949905088,-1.13788109486853,-1.21360754881416,-0.587861887109126,-2.03885735365463,-1.2182077080983,-1.08558960070258,-1.41431162901249,-1.74729035297659,-0.967064678553862,-0.94633573989823,-0.668753214911836,-0.489066694995701
