"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.49783328876696,0.455351079923102,1.00496706128044,1.15912764050443,1.01071011473574,1.70708057535258,1.11917607575145,-0.263629297895842,0.220700016854128,0.22716954843138,0.823327632917237,1.35355651597636,0.454487281748066,0.221803168544362,0.385049944935453,0.127444247341866,0.42159361474338,0.46429234105332,1.13186017834706
3,0.407475346811501,0.228810348641602,0.346681544621566,-0.0481383990509629,-0.793674851168737,0.0861321229444481,-0.702997080851343,-0.129499292842398,-0.390071951536631,-0.665540115286368,0.0156475793244267,-0.358101421344127,-0.30780593746681,-1.11081161805418,-0.0843997114428509,-0.605138460750625,-0.764435744173372,0.433425723802794,-0.244443992729383
6,-0.585181348534811,-0.64650999464711,-0.143491371416453,-0.00123339745838498,-0.412755942730611,-0.41223239536778,-0.313565355435344,-0.362498275192047,0.267325816375018,0.180019780999563,-0.90940191197714,-0.415510873432977,0.575811958864504,0.669440261353224,-0.108748358184421,0.164649763580271,0.212733109855405,-0.688347699753232,0.0515592260789739
8,0.177409023366761,0.0994430481530316,-0.84539770599814,0.552039674078855,-0.281074598425676,0.836198215119662,-0.370330279128301,-0.804825819630784,-0.176762678946311,0.168829617727259,0.43043665724596,0.328689019320493,0.0565192503455496,0.582654461731028,0.19051471104927,-0.582546039054839,0.287096972567102,0.626450537003803,0.552171328944496
11,0.841278608674998,0.162560781118937,1.14581897269548,0.633525857511082,-0.21724434772956,0.416586846677969,0.108545702780995,0.457169189960842,1.20551971604387,1.28179687384511,0.925848104285975,0.571872495476699,0.570802386622995,1.53474485702898,0.715289923046464,0.487348142407564,1.58658817864923,0.789472089724224,1.1116774097536
12,0.115415470317742,-1.25791940808635,0.151743118390165,-0.243399805423917,-0.57646260189618,0.759610496022487,-1.46451372892264,1.04279272797196,-0.381740419303684,-0.29924557556635,-1.52013377178923,-0.681418077394802,0.0650778237251286,-0.191836897386856,-0.195748012230727,0.196871674956253,-0.0741987582337072,-0.728156349396936,-0.0726132111095118
16,-0.510137704616455,-0.829790048164341,-0.596526694784709,-0.652231473758252,-0.475823203234383,-0.108856555050093,-0.589882429470382,-0.78910653647854,-0.421926240154171,-0.71016373105524,-0.653809783169545,-0.449704752489226,-1.36852415904917,-0.109418588767912,-0.67220180585794,-0.911236906757172,-0.293542378632415,-0.99087430551893,-0.540654540815859
22,0.607181360437585,0.892378581878547,0.573718654124945,0.878537839221296,-0.623569678466172,0.8805599552486,1.65327039679938,0.391124906943516,0.251633408705652,0.432313814162395,1.22815881788897,0.769013601380635,0.801950727866626,1.13603980556415,0.750011258563894,0.281014019955996,0.265807213433661,1.17951595566837,0.591773414259681
23,0.534135466992697,0.455771976835446,0.497800073306794,0.488568041406024,0.226081674820683,0.315960065216369,-0.293520710282725,-0.551993316306184,-0.862014188229597,-0.720438893807745,1.72847819379807,0.547078281010771,-0.10600388974809,-0.556342758129065,-0.373085098676438,0.0613903406169365,-0.552633045297567,-0.252357959748692,0.882707245897559
25,-0.549427147910899,0.183236181455801,-0.233131042976051,0.032069520654197,-0.789007537080809,-0.376641816598907,0.48673119263888,-0.127493912213858,-0.130627315747322,-0.545477872550922,-1.29987881225707,-0.175091597959977,0.259790616518125,-0.166791811034704,-0.882389336912445,0.0584705440284373,-0.384292993180993,-0.541997639190436,0.0205550665063749
26,-0.303732138128215,-0.220013485166189,-0.414614275064771,-0.395883485348011,-0.90212437208454,-0.987510221279396,-0.128864963434295,0.26882226466422,-0.94752758449322,-0.457390061221251,-0.169444765653498,-0.114337450456958,-0.383796007483811,-1.13596574571164,-0.321306536757805,-0.171424088646843,-0.694818470956649,-0.622384641037358,-0.758807913504304
27,-1.58039142076839,-1.21466698656645,-1.63061328237047,-1.3712981010715,-1.9808515016581,-1.62147420602346,-1.91546571923099,-0.795843477373693,-1.72416485532968,-1.95799468474414,-1.48253862152924,-1.83301706517532,-1.25199161193965,-1.60987371840017,-2.22995795717484,-0.499637028600637,-1.57962474199414,-2.4449569421456,-1.46582156216678
