"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.27066374033558,0.228181531491722,0.77779751284906,0.93195809207305,0.783540566304364,1.4799110269212,0.892006527320068,-0.490798846327221,-0.0064695315772523,0.596158084485857,1.12638696754498,0.227317733316686,-0.00536637988701773,0.157880396504073,-0.0997253010895142,0.194424066312,0.23712279262194,-0.22716954843138,0.90469062991568
3,1.07301546209787,0.89435046392797,1.01222165990793,0.617401716235405,-0.128134735882369,0.751672238230816,-0.0374569655649751,0.53604082244397,0.275468163749737,0.681187694610794,0.307438693942241,0.357734177819558,-0.445271502767808,0.581140403843517,0.0604016545357428,-0.0988956288870045,1.09896583908916,0.665540115286368,0.421096122556985
4,-0.699315904116479,-0.630917501715807,0.0845465952387694,-0.528708732997772,-1.19656149628129,-0.636583947718352,-0.481574144900478,-1.89046199055816,-0.673019451632537,1.36742227007338,-0.586692903964011,0.330310550933514,0.0969382236239352,-0.398501329294201,-0.661671720813555,-0.144096839248802,0.481119122714472,-1.11371916948425,-0.596019080713893
6,-0.765201129534374,-0.826529775646673,-0.323511152416016,-0.181253178457948,-0.592775723730174,-0.592252176367343,-0.493585136434908,-0.542518056191611,0.0873060353754545,-1.0894216929767,-0.595530654432541,0.39579217786494,0.489420480353661,-0.288768139183985,-0.0153700174192926,0.0327133288558418,-0.868367480752795,-0.180019780999563,-0.12846055492059
8,0.008579405639503,-0.0693865695742268,-1.0142273237254,0.383210056351596,-0.449904216152934,0.667368597392404,-0.539159896855559,-0.973655437358042,-0.345592296673569,0.261607039518702,0.159859401593235,-0.112310367381709,0.413824844003769,0.0216850933220109,-0.751375656782097,0.118267354839843,0.457620919276544,-0.168829617727258,0.383341711217238
11,-0.440518265170116,-1.11923609272618,-0.135977901149633,-0.648271016334032,-1.49904122157467,-0.865210027167145,-1.17325117106412,-0.824627683884272,-0.0762771578012449,-0.355948769559139,-0.709924378368415,-0.710994487222119,0.252947983183864,-0.56650695079865,-0.79444873143755,0.304791304804115,-0.49232478412089,-1.28179687384511,-0.170119464091513
12,0.414661045884093,-0.95867383252,0.450988693956515,0.0558457701424333,-0.277217026329829,1.05885607158884,-1.16526815335629,1.34203830353831,-0.082494843737334,-1.22088819622288,-0.382172501828452,0.364323399291479,0.107408678179494,0.103497563335623,0.496117250522603,0.225046817332643,-0.428910773830586,0.29924557556635,0.226632364456838
15,-0.746250524125306,-0.493097815638402,0.356575519330813,-0.285533364937795,-0.643385058510806,-0.94598322312975,0.569347180295873,0.0891836079608739,0.0274113513241541,0.094013371376107,-0.266293284392784,0.154926740913522,-1.0034491133418,-0.145369808871498,0.047925048887644,-0.21234152051083,-0.614333041452818,-0.516499676214092,-0.192923758602097
22,0.17486754627519,0.460064767716152,0.14140483996255,0.446224025058901,-1.05588349262857,0.448246141086204,1.22095658263699,-0.041188907218879,-0.180680405456743,0.795845003726579,0.33669978721824,0.36963691370423,0.703725991401757,0.317697444401499,-0.151299794206399,-0.166506600728734,0.747202141505975,-0.432313814162395,0.159459600097286
25,-0.0039492753599766,0.728714054006723,0.312346829574871,0.577547393205119,-0.243529664529887,0.168836055952015,1.0322090651898,0.417983960337064,0.4148505568036,-0.754400939706145,0.370386274590945,0.805268489069047,0.378686061516218,-0.336911464361524,0.603948416579359,0.161184879369929,0.00348023336048587,0.545477872550922,0.566032939057297
26,0.153657923093036,0.237376576055062,0.0427757861564795,0.0615065758732391,-0.44473431086329,-0.530120160058145,0.328525097786956,0.72621232588547,-0.490137523271969,0.287945295567753,0.343052610764292,0.0735940537374396,-0.678575684490389,0.136083524463446,0.285965972574408,-0.237428409735398,-0.164994579816108,0.457390061221251,-0.301417852283053
31,-0.704687750454583,-1.22272343033901,0.0171433766344258,-1.25564903683316,-0.940737013648095,-0.887167421355584,-1.2540247962228,-1.91462778838409,-0.68391824572728,-1.94858041096259,-1.58643919421749,-2.66143024544775,0.47953823442563,-0.651896679378107,-2.15439693737925,-0.226517035720017,-0.501431108557161,-2.22256551580948,-1.00141202896645
32,0.16004062903375,0.436519505024742,-0.461991960961941,-0.594921324059805,-0.419826739748565,-0.145272258231777,-1.1722894358227,0.525840428542416,-0.198777986244956,0.163023779012736,-0.70405967237996,-0.669214804554444,-0.0982872073831249,0.0700056587782704,0.155236862721189,0.0308071229660553,0.303293707051007,0.404607067934046,-0.292802766848314
33,-0.0375222431268522,0.198062482671838,-0.547132118931963,-0.570915260972666,0.148033211959364,-0.22939674780698,0.415160487888138,-0.580126475846858,-0.224268658281723,-1.3597738900692,0.0634525067736662,-0.268487576111588,0.191824369178355,-0.0854083043459731,-0.0295632827968449,0.0953591570632517,0.118273294672173,0.0506737777511649,-0.127141204667197
34,0.63658459255933,0.652546540640052,0.832427527447419,0.482948965610405,0.742927620475214,1.06695831269998,-0.776939578799091,0.318716551687736,-0.165084071832943,0.0576105632879595,0.300925165671885,0.937538177902442,-0.357810460735724,0.397587237369121,0.621027158183735,-0.0996217316481395,-0.186010752429705,0.329240927750013,0.490280242761832
37,0.1530919427667,0.547853279393625,-0.384065002020712,0.214957380245132,-0.249979922102437,-0.938678018770556,-0.0447108637826693,-1.22493494490855,-0.532947730835374,0.473297323569056,0.357475948748649,-0.793610130841313,-0.469001626001822,-0.0866206778253593,-1.09023639587605,0.110677905657799,-1.00041546491853,-0.938557426879835,0.00514290865614468
40,0.670998238581212,0.537423615567545,-0.983606330915334,-0.121288676598751,-0.477505677096842,0.410101510188209,-0.791583937228751,0.893152234918322,-0.192785309245086,-0.642670999101286,-0.423437995851847,0.160362678685225,-0.624282765163958,-0.495183923362447,0.100667920917373,-0.246319976125282,-0.196449563765186,0.0741240762157662,-0.394870816700422
44,1.82719867062054,1.88784785945698,-0.448812041169268,1.08764653121254,0.396702765757106,1.99301931116831,0.832418005338122,1.10890186226879,-0.124080463061575,0.766017003205455,0.939232727539189,0.280329820009003,0.217826537049474,-0.695746170735948,1.26707298932368,0.213806319640355,1.03267118530969,1.23287704521034,1.06753699260581
48,-0.0354685551779558,-0.095907486306992,0.250039513697176,-0.179555035107188,-0.351218042458343,-0.2739554322973,0.420097598888447,-0.234765135233282,0.164019525446446,-0.00219107707228243,-0.253715499417103,-0.554273255621164,0.0239608627169102,0.18908570990102,-0.335400339483645,0.0348596934058168,0.435822003477922,-0.755159911925036,-0.0867706213677609
49,-0.00386818828007933,-1.18822511202673,-1.11411592513127,-1.02878088176635,-0.698535818672059,-0.458983906409204,-1.18884302596539,0.466291324213039,-0.520477912885073,-0.64776431573399,-1.76557441519453,-0.66533784351519,-0.312935310189899,-0.00998641185550344,-0.622652207993736,-0.0118383010080868,0.0519725036265452,-0.530871227877039,-1.13096086659781
54,-0.199027246421221,-0.798664945588283,0.627825765182277,-0.105463350809689,0.194522137060997,-0.580689292150336,0.511449070908662,-0.186911656441085,0.201272814326902,0.0736240424990943,1.07335223926277,-1.32286022957031,-0.0777065860634717,0.724939722578229,-0.173494155954066,0.0611376249908458,1.12223225234333,0.222427887247936,0.268327434361144
