"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.141125174912581,-0.151707670502742,0.266444798240011,-1.00822785689839,0.450456806048913,0.365931131412704,-1.32408263250955,-0.923004595131117,-0.00839585387506816,0.20659725672987,-0.241300383521997,0.0638722894664493,0.852960201458405,2.14318848595933,-0.0366027001732367,-0.0868092571728406,0.118850261746497,0.0559364951032289,0.186305544573078
5,-1.50422150217806,-0.71800152705427,-0.953730887409851,-1.00868008881263,-1.48934033938679,-1.12707058021399,-0.926174880126004,-1.56847299072319,-1.28635181387201,-1.96615350360108,-2.43273163038518,-1.23147440208227,-0.552574230260056,-2.49425950500282,-2.01229890992403,-1.2103345204788,-1.4278210583073,-1.74463430832451,-0.915348285017578
6,1.1355037120369,0.910018475042618,1.17258834480913,0.818759738431256,0.591800327338105,1.88515513449212,0.673340197392225,1.91994499142672,1.22352048991318,1.21926646577374,0.778819450231114,1.42668342076911,1.21035161166589,0.213318763777956,1.19589057162798,1.30800013530265,1.10013035143153,0.998201967567854,0.857691177463881
10,-0.699432361657874,-1.17126961061386,-1.07649012543669,-0.674555541207675,-0.304379793312672,-1.1559341211364,-0.641922727564853,-1.12811121935856,-1.3109500111613,-1.40287723703557,-1.9958097346475,-1.0760042224274,-2.09578396470299,-2.10247489573492,-1.04771025369365,-1.17093710957801,-1.37501940622744,-1.0141688635425,-0.899363707511895
14,0.810811809424589,1.22285494472858,0.906852446401044,-0.917179410451543,0.97768217938924,0.743777446787761,0.459435019332833,1.16836464528644,1.3375028794967,1.23485020731291,1.00087094473583,1.42209678514592,0.630708075734468,0.144688811201466,1.28353069711939,1.10224421562652,0.813073835546249,0.833372392674793,1.35633000552348
16,0.224832127527678,-0.168121052473552,0.0435574732810541,0.782114821634322,0.985573364227142,-0.854311686133264,0.537791983488885,-0.627587237384265,-0.260746005441985,0.0586715661814791,-0.231906867776685,-0.268681790688575,-0.946210482625102,-2.81690093562669,0.0642777615862443,-0.463388420778583,-0.526334580234988,-0.0204523192488184,-0.026248346016227
17,-2.46296308946923,-2.13361927921994,-2.70038048352265,-2.73316903624507,-2.73463928491558,-2.51446442247765,-2.56908882590709,-1.53628967426087,-2.32795487902997,-2.6981263693684,-3.47793010140292,-2.18382061802941,-3.06694569412056,-2.1817517339497,-2.72196098321424,-2.81128462226828,-2.11357800557811,-2.92549933670002,-1.77747166756077
19,-1.00240581386193,-0.0599860448969776,0.0516988135715388,0.0120645611144788,-0.815649109131046,-0.0348260596831485,-0.619345771647193,-1.4778259553089,-0.459203463907722,-1.394005688368,-1.28696557595076,-0.698599616644332,-2.59780609222972,-0.219378407063372,-1.42943337616122,-0.980599737061498,-0.249579113757629,-1.28862163736873,-0.319579502019532
22,1.81042121668096,2.00762920491557,1.41311296679333,2.08588921078555,2.56606258708874,2.11848440885274,1.99186490554484,1.73081722988987,1.97343888886429,2.60767820924785,2.32925696479579,2.09736378867707,1.79680614530171,1.87269939632767,2.62875270689215,2.37736957700857,1.84263256558176,2.69569803374527,1.69076222552028
23,-1.28347455165757,-1.679593147324,-1.45202765232515,-1.53985688271047,-1.44446472552247,-1.27397301661921,-0.908043955769486,-0.464172474300269,-1.49474990005175,-1.4496378743261,-1.23604311687413,-1.24127946837828,-2.20765218515906,-0.507050179266231,-1.44574305958252,-1.65926607098614,-1.29403226289137,-1.80728202960352,-1.5584797299642
26,0.858547227025619,0.107946154051598,-0.0826910511549801,1.25359955724802,-0.164962068194451,1.32157265633747,0.832188392441144,-0.0403592957310149,0.302462953471359,-0.711343081995336,-1.36605848715402,0.170715882495237,-0.523819928311421,0.371209284008469,-0.895115380847561,-0.76597439434759,0.177588153420674,-0.300411620297681,0.114627231260506
27,-0.271616584669733,0.115908448630153,-0.0369726191419905,-0.670573516909322,-0.439879126339705,-0.917852737077788,-0.607633953272367,-0.931610879284821,-0.0989048678045344,0.16782431908451,-1.04900169876592,-0.0699493259871876,0.280485994799012,-1.76432777032703,0.43871953738621,-0.192563865924982,-0.444312111067611,-0.368020013581785,0.461784288901204
30,0.147818164501531,0.44370944188308,0.614739449736636,-0.520253048677648,0.176412931328986,0.655191015949095,-0.365929282384859,-0.0912320999110842,0.259308489237467,-0.311458524223204,-0.301248377057061,-0.0466789105470694,0.497095978394668,0.0589790027401838,-0.459873938055531,0.259327869030657,0.7014412827069,-0.209120211759991,0.45268535564253
32,-0.542275783545274,-0.382441043200194,-0.932050367867631,-0.0804980110727373,0.15647695616966,-0.390535037255985,0.0373635823761986,0.617338034128509,-0.750981757708061,-0.992248801176586,-1.02932175240728,-0.602027755517225,-0.527337209858013,-1.13923599791417,-1.0763921363008,-0.980531331775094,-1.15155156549687,-1.22626282801295,-0.871593611868674
34,1.99737698415227,2.00702536160378,1.57470229325775,0.782200125431811,2.02341797800254,1.56662914188651,1.5206333481954,1.79622872136911,1.83318220953075,2.29116175072933,2.77571628059279,2.49701721932814,2.13878719386673,2.58539363821619,2.34700009476714,1.7060563558651,2.20944660041152,1.86163167657624,1.67277767872566
35,-1.95130851544029,-2.29588731318394,-2.53200343017772,-0.901822381469613,-2.19795961851089,-2.13404343582833,-1.38401822550709,-3.70604563164429,-2.28731351299692,-2.3000485561195,-1.75520956152211,-2.50075796117804,-3.52284676413988,-3.3869123365746,-2.51359258860603,-2.23638087009633,-2.20313818885553,-2.24704405246147,-2.14883231442332
38,0.778034799503149,0.597804485214016,0.831037250768393,1.51523822303558,0.47251887901109,0.726334444257847,1.20559831524687,0.0983512638171546,0.370619185712287,0.167714997618337,0.184147691191731,0.458998082021895,0.834367227035305,1.31233993682089,-0.0598325921455094,0.274834298740849,-0.140522316512478,0.0976922457387003,0.539125524070539
39,-2.80723388166368,-2.84422518395566,-2.75727286890308,-1.82712917009147,-3.19944259641579,-3.71170845967594,-2.53458528798491,-3.60953287411679,-3.01918682618096,-2.8457972768364,-2.5549819224596,-3.3541062486066,-2.67213293429395,-4.92181950609426,-2.58361798398201,-2.39294848772853,-3.43059105603954,-2.89023166434578,-3.25007005079777
