"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-4.47809954141198,-1.85204453139905,-4.3987519939297,-4.33191359025141,0.15391330600942,1.06467884607964,-1.95385622236141,-0.645501894598303,0.139443227973661,1.71019377929886,0.128740100285341,-4.03495640945282,-0.0370806111284975,0.477138574354205,1.16473825568613,0.569237758033718,0.182870511531792,-1.30374819227768,-0.110944529840903
9,-0.715626134680572,-0.1531082883125,-0.0560692239577735,-1.08741388365486,-0.184460448530436,-0.0834473169327636,-0.111430420889061,0.582114607350155,-0.791032631631385,-0.947201384213954,-0.349373702624068,0.0992321094163997,-0.530682327350506,0.527609573231895,-0.102364227070075,-0.161418113558649,0.40000750217903,0.220787551346562,-0.155173872487334
22,-1.19304970509293,-0.879046486281119,-0.962374177094164,-1.81259708346813,-0.762171142527563,0.447322379924205,-1.15268443067815,-1.23774339276029,0.410978235192907,0.514618243187341,-0.924440584965075,-0.798583016631645,0.189495288470294,-0.733966646771947,-0.562232942206469,0.60313486910622,0.996025881471438,0.190162758033371,-0.0442479675668817
23,-4.80728636390736,-1.05237703985673,-4.36745432203722,-4.56691282965585,-0.289725727617121,-0.870416767050291,-0.621776448403075,-2.21841686781382,-0.828115957461953,-0.331592481567204,0.084959232845867,-4.53451767284271,-0.65139427633535,-0.801816519503114,-1.81194651792375,-0.323846377160725,-0.992348902009728,-1.29644956545274,-0.58343550449565
24,-2.9288095015685,-1.95694041764724,-2.17249336769896,-3.99806660860437,-0.483985267446343,-1.12155025723593,-1.18446648743148,-1.28260429555768,-1.46335937623017,-1.53297856170716,-0.212085937425588,-3.53574759767396,-1.00415779570734,-0.623257926608016,-3.10837868433984,-1.22577265584264,-2.71695883832554,-2.00692374581354,-1.52121955208306
25,-0.32376832191844,-0.0420925084436118,-0.275614547947407,-2.2126094443621,-0.108035950876903,0.138753384090717,-0.555534489884145,-1.50350660791287,0.356589871318544,0.245230222225186,0.464713797158796,-0.857660654717679,0.628893636871362,-0.187704067622127,-0.482399339474649,-0.315324199172637,0.0787827276683113,0.542079444262378,0.550263304302651
26,0.481158956572898,0.874963490011002,0.892285801888974,-0.517192060663267,0.150720495242832,0.46948254136027,0.288467405303719,1.38067065040566,-0.0283565545684153,-0.14302246533975,0.279368614831147,0.787012080740574,-0.514529641364841,0.960725093628799,1.05865970345635,0.459887494897178,0.915246520131237,0.478895870820525,-0.234116212108405
28,-4.46657300746165,-2.132794665333,-4.61257412134073,-4.07457629783187,-0.191770275506058,-0.575950349123288,-2.32105443566358,-1.14124519687137,-0.813233788911495,-0.897935144954733,-1.130149344962,-3.78840182398484,-0.823053482144818,-0.734179232331131,-1.53968386898263,-1.21100766957346,-2.07671203820658,-1.95161211824229,-1.51422231958139
31,0.674105562289464,0.999251812983656,0.804163334807247,0.768340697617941,0.341792636577723,0.696680829647827,0.00773356450547789,-2.8383809196085,0.19495430742267,0.669238402194146,0.230787031215302,0.631686598526196,0.287649780754805,0.839956792395143,0.541659673838731,0.606954648821422,0.567708928563433,0.882712705532865,0.648235877759564
34,-4.6976642246139,-3.42352790658321,-4.40045039324955,-5.05743497802358,-0.480470679366783,-1.50344263500741,-3.32288839871685,-2.12715014737618,-2.67104102104202,-0.864023366761767,-0.487699140483893,-4.10471363280843,-2.64970882519945,-0.750954337442397,-2.22678750817349,-1.58846629246028,0.0250445498887974,-2.86955035329671,-2.92675442085159
38,-3.09219236032096,-1.21172979134394,-3.07218804727787,-1.94672278776993,-0.210263245814876,-0.203639714728423,-1.22579409448037,-0.719453459205589,0.0291676117179312,-1.2162880844496,-0.618305390309861,-2.93234396340442,-0.252925519054867,0.0852786064384899,-1.46253281575693,-0.239782440872645,-1.00097500174736,-1.30177227852484,-0.808107034592591
50,-2.14806970999462,-3.17122514999915,-1.85693831371162,-0.574780957960687,0.372742153116814,-0.317448143939058,-3.32336517235742,-1.33367621219483,-1.32439547827385,-0.0533341067391199,-0.215935974353651,-1.80970812362441,-1.38465482713881,-0.385317462231747,-0.755067780801648,-0.97016481768695,-1.18486889824197,-2.10755709624203,-2.13994378495639
53,-3.05448508728688,-2.04717720163815,-3.25370726344723,-3.48058271654777,0.300930994974423,-0.213356599565991,-1.920079292059,-1.44515314270086,-0.379423677184006,-0.347640955764188,0.181259758957645,-3.04992397319497,-0.446738222231808,-0.459555005776254,-0.789559253579317,0.0279387407130724,-0.511090792057841,-2.19447325730455,-2.52951203911576
54,-1.13294053147561,1.95230723311919,-0.827535152910965,0.721244797606358,0.360027308933274,0.71230819915648,1.74067371038404,1.06815534397415,1.17593213555315,0.797675114891106,0.859991932520469,0.188000874284965,0.959452056951805,0.41308446827923,0.0922059681954506,1.52121084914675,-0.00547351732495571,1.34348690478488,1.36079360880023
58,-1.99689988962397,-0.556083484801076,-2.09868137031152,-3.61376391389731,-0.686699133087717,-0.399261598201223,-0.658671705673743,-2.83201427266297,-0.505383662118126,0.347419205597305,-0.50825494247428,-2.45600628117215,-0.388990657646699,-0.658345598641299,-0.72843381206936,-0.720362623930954,-0.465094499493421,-0.875350752009398,-0.870575934118378
59,-3.2403804543858,0.0430464795815502,-3.24769132405359,-1.19687098239793,-0.154919425173424,0.492726690211985,-0.0211167099306168,-0.244950019217384,-0.292382462778453,0.802680705015028,-0.0655563412491686,-2.44147402262454,-0.704223314958055,0.180339802508109,-0.309392213295085,0.815066717600544,-0.991378049661648,0.152001461476798,0.818685297663134
62,-0.325893729152348,-0.356956176278377,-0.470593556630681,-0.188951799684531,0.343523694030005,-0.0140559919811102,-0.107080447142375,-0.82734957408771,0.245484468981501,-1.55028246849864,0.344171644230481,-0.778396929888848,0.466424939943203,0.271313204037502,0.49810229758639,0.140255551612109,-0.393733745691608,-0.131751329900683,-0.28382323724792
64,-2.74845185564278,-2.13256011994641,-2.27338634341105,-1.32943896185218,-0.0745238910538877,-0.906021330724554,-2.41292843115959,-0.634250580998445,-1.76313260309837,-0.309473328893213,0.424901432903233,-2.10242926714191,-2.07272090644131,-0.215112747721552,-2.15010601322258,-1.18591694970421,-1.64100270335672,-1.25978697626093,-1.41498174637731
65,-2.06012938696837,-2.31899323769333,-2.5753917786297,-1.08470562884702,-0.277222813948874,-1.2369446229454,-2.60630910046358,-0.225097233763424,-1.96372452049337,-2.26503841784014,-0.252618493634758,-1.53092574015214,-1.75099224120361,-0.320033148186649,-1.92061268719681,-1.67376133227556,-2.64590601932114,-1.95441966261767,-1.84583428078056
69,-4.46350942550332,-1.13793490821109,-3.90071305886074,-3.9642764830479,-0.386913978145059,-0.271337958719425,-1.48426854861959,0.47957190839946,-0.155772961828555,-0.923356534581494,-0.190494453898071,-3.5030527950823,-0.0803568239729305,-0.267111758533655,-0.439806593152604,-0.188120529732361,-0.00282026374874416,-0.969408980996885,0.0353657577322007
70,-5.4195147287408,-0.87194422260339,-5.18872552747321,-7.13969482455986,0.637806323384619,-0.685001672991876,-0.403950877592982,-1.89345815710138,-0.738406678291562,-0.682499702279919,0.550867546678158,-5.6887984044351,-0.292701426515129,0.0265336095874005,-0.548663857132859,-1.0126322824774,-2.06334427605826,-1.71256991769436,-0.500450119952116
74,-5.80241942596738,-3.18948193960994,-5.66997456557427,-4.68943424140207,-0.0336238695809722,-1.9884012769893,-3.44091115190034,-2.98924092137818,-1.73744020074353,-2.79150617145803,-0.362966657892173,-5.77443821694374,-1.50631546355236,-0.918023700498722,-1.70054185450984,-1.87684472348995,-1.27442882903228,-2.9880776838386,-2.31181162547689
82,-1.70612883064095,-2.28699397038074,-1.70566926925262,-2.2180239509967,0.0502162011527753,-1.02174560070843,-2.20704254362289,-1.59959558147049,-0.966387636949288,-1.58567614507421,-0.39497046275184,-0.597131484662775,-1.49129463160354,-0.116767989639435,-2.21530287075588,-1.03420714699838,-1.41501351265581,-1.90335075417546,-2.29013790419131
84,-1.80367076419516,1.78859589882694,-1.74324275353748,-0.814725776901558,0.801327091084545,1.29052988894664,1.09065808784683,-0.609021256738286,2.61459747711424,1.976139604294,0.945080545331576,-1.26375519431393,2.16982806282561,0.668051752240585,0.161677389506331,1.61103377255132,0.773405504851229,0.796906700571451,0.650681422724599
94,-5.53373226106262,-1.90079208083501,-5.61738676809741,-4.77637111452269,0.214648084598009,0.38400766013921,-2.45103549549972,0.294148529880514,0.790347892775592,1.32803997012109,0.664812853660122,-4.91257343987839,0.438473661335827,0.217403778315997,-0.598525949335676,0.538841911184488,-0.6937824493723,-1.48747554736552,-0.241422874513654
103,-1.97758275523331,-1.2912063271526,-1.79023011807879,-2.10826640847482,-0.0820499449941249,-1.63783262178587,-2.10051188242255,-0.933906599595413,-1.34368307116691,-1.17640791496432,-0.370003078071419,-0.841955675132517,-1.33723845325505,-0.240865816561954,-1.36700358674474,-1.27519161090992,-2.12880763651965,-1.63436151058868,-2.27675958578157
110,-4.19256102833478,-4.04446017630532,-4.46779032055896,-5.30376880063109,-0.29402763818291,-1.9894261497032,-4.13269924886349,-3.20380398712464,-2.03555248567242,-0.880875765410215,-0.758067410406503,-4.45139502857233,-1.80048620584766,-1.05801267327407,-2.83536404768884,-2.21435463591105,-3.67163337743059,-3.61376529904259,-3.35259102850663
120,-4.05996581519915,-2.06385359336721,-4.02011997596755,-4.18893736702109,-0.944724255987019,-1.19319477317791,-1.8175437992867,-2.20895057656318,-1.0253780296928,-0.585230918512266,-1.69013875067004,-4.33002597197841,-1.81326182103638,-1.45801870550892,-0.792622778863781,-1.09293754954166,-1.22926813554101,-2.08059499570496,-2.14959185807377
124,-0.00645977590730344,1.30504200515887,0.405995617305567,-0.0137070863450847,0.66542925022178,1.05685093284901,0.32642093309022,1.41598367151188,0.608375952392738,1.50355883975647,0.744417256886252,0.414527624422734,0.485155951252888,0.948542029210616,1.00367767833167,0.749013157206928,0.841068043294266,0.698540024373578,0.574555653974253
129,-2.62371624197023,-0.42279118759599,-3.15009050605705,-3.56593997436761,0.0172959344088573,0.81918193958625,-0.839070955400649,0.901308906191779,0.240292288074048,1.12409883007444,-0.473170309060732,-3.07464229700133,0.298702606085454,0.318563222189852,-0.703935617166531,0.311583202900636,1.0367066046766,-0.632874978655846,0.351877996374638
134,-2.12314678243882,-1.88611192868331,-1.91644373105952,-5.27757617571651,-0.0947604117991941,-0.920400180157413,-1.24027222269254,-1.94267916396163,-1.52412312374666,-0.300709682088989,-0.102344518064702,-3.20301130057975,-1.79780204787439,-0.847338421323662,-1.1957995594752,-1.30415735214489,-1.47267165959713,-0.878071581084655,-0.663497165047472
138,-5.36830127190235,-2.10658275364892,-4.91641180934335,-5.56595115134976,0.304224455500218,-0.294387171242573,-2.29505945150338,-2.231580939303,-0.483009637144932,0.442921130462479,-0.352520441218208,-4.19286609226713,-0.215806897881345,-0.40107735299982,-0.789042077163766,0.225117967555627,-0.470304241003166,-1.58732373441709,-0.866036086757807
147,0.0554446461438988,-0.859380459900301,0.11797494159722,-1.02550991436622,-0.37001937350364,-0.76612760058557,-1.41283455537085,-1.97617170783319,0.351722939954592,-1.51219588934635,-0.447440351409485,-0.823719632790813,0.828068355451653,-0.205479145866838,-1.23145084302988,-0.407019119707479,-1.5669153170804,-1.13011069417304,-2.14681049266412
150,0.0316652893118973,-0.220272740974636,-0.266404602036718,-2.29448813854719,-0.737780317930153,-0.611746731192893,-0.261813285653972,-1.5958007260073,-0.545574902423401,0.79317570183465,-0.613278791819909,-0.249087351089189,-0.45246693536591,-0.388518226521304,-1.45309797587144,-0.454428046548778,-1.2793154544807,-0.0965600116040621,-0.491470921820528
152,-3.493948717869,-1.70879692116367,-2.92480619919258,-1.5022701789456,-0.0530678606292358,-0.490377056762775,-1.85870152739543,0.103749350171151,-0.284179864815352,-0.681319572531392,0.421754835007364,-3.24453584931936,-0.277818715152075,0.22584524621669,0.670087068557223,-0.647733899792729,-0.0381904557080236,-1.82151582761706,-1.49177147384156
153,-3.36214828418431,-2.14538874514949,-2.89575099683512,-4.86480047420695,0.114408660723147,-0.0814308623328956,-2.71900392326961,-1.30957932633504,0.888376413083132,-0.337088785102963,-0.26174970889709,-3.18436198194688,1.22449845952296,0.0259599197047049,-0.877859366408846,-0.0722902283557548,0.348388233014981,-0.882122853996449,-0.161985209232163
160,-2.722420120911,-1.79498347948844,-2.07770115078014,-2.79540017832599,0.144971764939722,-0.941597082212646,-1.88466410857935,-2.3807846650766,-0.954050856657827,-1.03728873271447,0.0448305735236888,-2.82657728741863,-0.330272634213861,-0.420003984846051,-3.22927981698419,-0.897927935268377,-0.0380774960991094,-1.78361715992861,-1.01045818800969
161,-3.13892045232669,-1.79241702122195,-2.82246916704843,-4.21995991125439,-0.488348536043773,-0.924074166235326,-1.67267216486632,-1.71750364133698,-1.36550578099169,-0.565542561187013,-0.629256817972976,-3.3671334655052,-1.37098165314095,-0.559574060797602,-0.50329516205951,-1.26865504811905,-0.774508431855352,-1.54714790514956,-1.2906057293011
165,-4.11442853811777,-2.80200207442957,-4.71643486797413,-4.81881321401535,0.0206700303043584,-1.75881611073346,-3.12539014206326,-1.38686173107053,-1.00547155542089,-3.49945855132744,-0.0824481358043417,-5.10674025792869,-0.589203062804066,-0.951925231401344,-2.43975609909942,-2.27949456350188,-1.25017696666565,-2.74962528926341,-2.66285794352603
166,-3.11117069380582,-1.58716718120623,-3.25929566211766,-2.69715414891868,-0.148553636273249,-0.704989330071545,-2.3837642776047,-0.12979471258672,-1.14102385489292,-1.43536857225629,0.0968388754940591,-3.61407501266652,-1.00010580933995,0.264078843696855,0.0224219699438376,-0.834824678265374,0.145888199869548,-2.17794803744257,-2.2831315595678
167,-2.91073373511957,0.155106515747935,-2.08436407488396,-2.6309223223053,-0.24681798439486,0.0363250372833395,0.484391974084032,-1.32780644064945,-0.917062724325999,0.170002168183106,-0.891332415542615,-2.60466867995795,-0.397092917803561,-0.209379432882771,-0.499367234356515,0.422637640998385,0.183274679720057,-0.481758862738228,-0.0352472401667572
171,-2.38801787861703,-1.40135566647077,-2.87658474105672,-4.08667546149006,0.13591260031123,0.61570810506398,-2.43989246403822,0.9623203791571,1.55353386291267,0.417974892452765,-0.522925474747971,-3.49922248867599,1.94563725105227,-0.255794076901157,-0.871336413196328,0.856816371278413,0.926805274270798,-0.92519884161174,-0.556604545702052
173,-4.62006312858868,-2.39728489060598,-4.73915679357136,-5.19297057812674,-0.556212073771875,-0.639890677033999,-2.38027336355071,-2.79937898110565,-1.79068425644148,-0.0323157861519686,-0.67218226072184,-4.81139884434282,-1.59481121426726,-0.668873118157855,-0.793973033719179,-1.045522909153,-0.916867894927452,-1.90668233767186,-0.913002009845198
176,-0.0271962551530485,-0.363392787790019,-0.570660305572687,-1.25459124402738,-0.577571737749722,-0.120118886058307,-0.0532051983245094,-0.480500300224376,0.76996916673274,-0.737627061693825,-0.411859990867123,-0.476981258929333,0.852125457210163,0.130384972633989,-1.31634051848821,0.174996731069529,0.868841060651527,-0.0510707129382549,-0.0597738286036253
