"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.51816102081805,-0.218090908089307,0.128284295651638,-0.893036662085795,-0.277417587990763,0.343442554172281,-0.688976813852144,-0.0362735804157016,-0.614157249241766,-1.18411661165892,0.104829082353514,0.864595640169649,0.117453698922798,-0.180546963873941,-0.608571088966053,-0.450566324750154,0.0647406583722001,-0.806869635324144,0.115878184759913
4,1.24693416841709,0.972531121096842,0.442561663861824,-3.00059718511635,0.181835591239788,0.64176330120099,0.147994067501821,0.403588506022584,0.772563372304022,1.51328555342395,-0.0456192666899773,0.511013705805071,0.300713702399102,0.21882515507105,0.873383522155702,1.31377664880992,0.228625151235916,1.38297675612505,0.513228477026418
5,-1.01202830801412,-0.60689190196778,-0.518893690943023,-1.75819404815386,-0.343226233689254,-0.531010249555079,-0.80922304917385,-0.0265930017738806,-1.17089563948537,-0.787368573385912,0.0132896610401635,-0.671045938978675,-0.047638745716495,-0.314668647029666,0.00804851518354049,-0.628663683156362,0.409904011111674,-0.479072440036226,-0.00198196999805212
8,-0.467797267671785,-0.576946470421947,-0.209248143332197,-0.8952191455101,-0.641792451472376,1.03534955986927,-0.698731250052304,-0.530245344694102,-0.738392663960493,0.083350857593237,-0.604245305775824,-0.444861999112851,0.0692196356456464,-0.577917920690378,-1.30218870122339,0.179333769331451,-1.04427933095397,-0.328412772601398,-0.267913830044473
12,-2.25710279789987,-1.87064086200826,-2.46677786372185,-1.65035065632052,-2.27526112180109,-2.03075854923616,-2.75236115142888,-2.08984893821398,-1.75788873666346,-2.38411645304364,-1.63803227938763,-2.91795509020569,-1.73567045313545,-2.30009823765598,-2.04638245380644,-2.39375556308469,-0.331487085134763,-2.12574391047408,-2.36490972868896
13,-1.78136519678799,-0.559954740780778,0.220625191517637,0.0354455547796659,-0.132767216260826,-0.245320790071531,0.225818592272428,-0.483572647285433,-0.314154905717828,-0.828483837065133,-0.0253547553962812,0.282383496968792,-0.0314291208756917,0.0241239274711575,0.76862640328594,-1.17452810700605,0.143008599508178,-0.554587342584415,0.229924999415675
18,-1.04155367256635,-1.38138991946573,-1.37350553843418,0.103642170897892,-1.02445714722125,-1.71136196634121,-0.668266143768306,-1.73843220897172,-1.2545487736535,-1.42421282431401,-1.58729030326232,-2.07708398793411,-0.870904745162268,-0.994709564332383,-1.61763280253449,-0.910344304202977,-0.497380963508458,-1.89907084933001,-1.73870052990695
21,-0.65081743337868,-0.714956831499618,-0.488703118957626,-2.08875349741715,-0.591760503497584,0.419394148534638,-0.392750543608077,-0.524982869744833,-0.624328809537864,-1.13268867205695,-0.314782986387176,-0.910835710411027,-0.134521574140957,-0.409027519312565,0.518474519167141,-0.302254690722649,-0.789990957071049,-1.14408243663934,-0.406900495047316
26,-0.949853445284914,0.207054569428331,-0.461581159331947,-1.16048319239954,-0.254579656626399,-1.42673045911314,-0.168728171055609,-0.777437851330517,0.521249610577708,-0.0483744744979133,-0.605156345328982,-1.21208158701871,-0.686313994279902,-0.283995702824459,-1.08506331985463,0.798859044273599,0.0969115584160863,0.298786825837697,-0.79782045779178
27,0.342445415622431,0.0950947573718209,0.0355443409128522,-0.382733428793691,0.34501450602379,0.052831994852343,0.29633728998887,0.452253996583476,0.181365989952869,1.12176106179308,-0.269350232017472,0.0531145020488573,0.199359037299892,0.224505496275992,0.0974959210896977,0.644485491796699,0.309148177237179,0.592832969753129,0.427329344002492
29,0.84555844053026,1.39158048033129,1.40373898134582,0.0652578711920779,1.22138965953654,1.42475202264793,1.13325919473652,0.86460378541259,1.8314853825249,2.71753586905522,0.828514449686562,1.30443448436781,1.88523514344529,1.30195027383759,1.32577742824454,1.52082978873198,-0.242541730099478,1.80586413540501,0.896616410643088
