"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,0.300844351101912,-2.02633913083459,-1.50696470321443,0.344128575073291,-0.492555990180501,-0.72049890010952,-0.0346098433038724,0.44661094532177,-2.12761532417049,0.00190740086747676,-0.410832502910329,0.118021128246996,-0.102362369064785,1.08394325554432,-1.15844291483916,-1.80380618344864,0.868936305193392,0.884968233914414,0.682246365171699
9,0.794403904071821,-0.0712304361902537,-0.104002591257303,1.30365838587496,0.527827755395451,0.528529675748191,-0.885110290314841,2.30864497101892,0.633424712200439,0.169354476119712,-0.631543682129387,-0.307695828804602,-0.540970191543385,1.58704059884175,-0.807575561451741,1.37826514639382,0.0206531964235113,-1.04997470936885,0.716232019177611
13,-0.400715463073405,-0.749851420794724,-0.10086303450293,-0.353057233562523,0.906390710998959,-0.213314143955023,-0.786221422658041,-0.949690589657359,-1.16081607974784,-0.0992479261845381,0.197531313805871,-0.689223262489463,-0.924595021168638,-0.484543515922325,-0.399721832094984,-2.5734968897396,-0.513936223105932,0.260327466603022,-0.0661355355454727
15,-2.2180842634006,0.112985638543749,-2.182684910766,-1.29727612639516,-0.864055771257935,0.138001044500536,-2.1281385460247,-0.947469644985974,-0.543074700975023,-0.773895715648233,-2.09500750185243,-2.08461154213928,-2.07112457346047,-1.1253223612766,-2.30933403845374,-2.13772899281641,-3.05699624248712,-1.39163137739257,-2.39722991564785
16,0.0297159584907825,-0.855034919948649,-0.205105507912671,-0.0819173765549154,-0.623042145996126,-0.183418645522916,-1.23568702908655,-1.46168092491302,-0.776515763408312,-0.00811120537006602,-1.2718420398137,-0.33755927895506,-1.54578528740343,-1.31039647598371,-0.614002644597452,0.784202789343155,-0.0798204350895732,-1.93442455007249,-0.415141547832191
22,-0.759695766461848,-0.791815915848151,-1.91183385829444,-0.287768025827863,-0.564145237583371,0.00799140246827197,-1.11239039826041,-0.168594920024289,0.107675826752764,-0.521958693140965,-1.12906953161939,-0.312010251902325,-0.803248792747367,-0.786302439085419,-1.14223229841823,-0.335536884631508,0.0947007784047906,-1.19718445524995,-1.32805268489928
24,-0.851297632183358,-0.553785898106126,0.848122823001167,-0.659890146089372,-0.883767260690288,0.293066530203241,0.18115784425227,-0.334567010868287,-0.400314920966183,0.108221844183381,0.704307852315351,-1.75882302081998,0.465335853385274,0.209316744633963,1.20933370651177,-1.6068436643777,-0.982458310095288,-0.2440342980062,-1.2727926083633
30,-0.488921160926169,-0.943120783665716,-0.581912915351239,-0.748462156694946,-0.32746864016133,-0.877755348069832,-1.15912988021799,-2.47021164593693,-1.71915828786879,-0.181733329009674,-0.911369028998158,-0.681089865700044,-1.57509083279608,-2.35589005730323,-0.650072923926853,-0.875273011885865,-0.905692055552959,-1.69510082307326,-0.215696689085857
31,-1.52623826894713,-0.0610852912164562,-2.93996385831739,-1.27770321981957,-1.39663710255391,0.0974938578812485,-0.832665848567378,-0.563172140116031,-0.191761379070961,-0.45460947654438,-1.38277162712385,-2.52243761040852,-1.39280383185341,-0.597931351255364,-3.13084831588809,0.175234857363149,-1.75285502816926,-0.686851237099693,-1.950686508075
37,-0.820056664217238,-1.04950442992251,-0.264406971965238,0.694050596666481,-0.895088283927155,0.744277247718448,-0.495962650060481,-0.378451386095003,-0.75087932872903,-0.0287941597532115,0.0517589276963062,-1.24607439916317,-1.63823054817428,-0.352823823926928,-0.260656043418926,-4.76850013519431,-1.72213776447573,0.0202144348607526,-1.33429725227436
45,1.32563177291265,-0.0185232391095176,-1.86761379028877,0.643944356949349,0.351415111017731,1.07539231620258,0.245770071043263,-0.915388866439235,0.36562458055404,-0.298700485684474,-0.422242240728357,0.65412981379611,0.541890492361302,-1.28796113938758,-1.46306769496891,1.77834206798237,1.69085694475001,0.260908226521769,1.53455683038504
47,-0.0109206437847025,-0.337032961932982,-1.7156859296546,0.26713127976934,0.422960469749996,0.229747692584187,-0.525425076045987,0.478360128990608,-0.405097630015616,-0.312680761303481,-0.190508272563322,0.103950576338228,-0.0837855542604207,0.426177260939651,-0.549175299839657,2.01844152327174,-1.77409058997794,-0.723503099283229,-0.128884383199255
50,0.44706209788095,2.13758475118007,-0.670301361609824,-0.222110272438318,-0.300720305695911,0.26092850278784,-1.46019446642343,0.76933774094184,2.48391005559538,-0.362804445802585,-0.9664374728738,0.143719728917475,-1.32430710916717,0.627053097486896,-0.456544577738399,2.65862465084647,0.754511138942537,-1.37126144554233,0.0313655411063104
53,1.49452777491158,-0.668606319531608,-0.463789928055455,0.841037182417722,0.588986267210576,0.387786086757359,-0.184291235212971,-0.284116403552633,-0.642622767821684,0.382054487205927,-0.656855190220751,1.17810724289961,0.221806123073326,-0.381893954040792,-0.697906609543175,0.161420301114113,0.607731112384458,-1.22972271636427,1.70064216757356
55,-0.256285608088307,-1.356700730231,-0.318999043497833,-0.766559698166588,-1.42705514309183,0.183790410748692,0.264268900511548,-1.06224503685742,-1.01216973819394,0.431922873151874,0.149483032885706,-0.421015730692803,-0.40562942669141,-0.376595642291332,-0.202216479965319,-0.903850897690499,0.123141411046741,-0.382494678618807,-0.300994955142126
59,-0.487284850193862,-1.28246012163198,-1.16242002421257,0.269389839225918,-1.62278107504839,0.885602900948394,0.0654740355232987,-0.389448829958479,-1.14010277663642,0.16247785459143,-0.127908547251073,-0.803842060997443,-0.116748988202771,-0.869569860473836,-0.910845077148532,-1.72422443234052,-0.97446951260172,0.0637729696537738,-0.755859713931716
65,-0.330711705074939,-0.44586658009371,-1.66306193082902,0.135280695510082,-0.94749726072369,-0.512694588227521,-0.743197371594639,-1.42495033297084,-0.673453057237354,-0.429490927937965,-0.54229044202164,-0.432037861227116,-1.30785213770029,-0.607088959849004,-0.903815852292209,-2.45125977542798,-0.277650003088547,-1.56517043381732,-0.365289971485127
70,-0.25010325319411,0.614440879127546,0.288774764517185,0.45808640866269,0.816113972539279,0.654932088199034,0.624169615337987,-0.433525812611259,-0.0426126051752982,0.690699475263378,0.292562375610609,-1.81991494119869,0.465038594746552,-0.278557565655596,-0.395066776126982,1.41477268943328,-0.120150654301329,1.13250611614316,-0.353104538648889
77,1.10387209555565,-2.23037044011212,0.849422597596985,0.0532850049102343,-0.163187460855939,0.561359988074793,0.283868875970945,-0.413101613131836,-1.29093168244105,0.128357750125702,-0.343079171129433,1.18297925795665,0.782985078445005,-1.00798901000336,0.721099111471644,-0.614288845181327,1.17706487580243,-0.231821717954225,1.27715433124638
78,-0.998754493195833,-1.26491725556196,-1.25583178139297,-0.989967570060452,-0.358684994278374,-0.423039146450152,-1.34872766718813,-1.06687109488824,-1.1297901967223,-0.477766683125441,-0.807333883488292,-1.57809277963858,-0.281998948919024,-1.37751710627907,-1.09980179113336,0.3518291559103,-0.0778321218278481,-1.75525917855658,-1.47591019246868
80,0.234401509961173,-1.31475177235849,-1.78583287675007,0.245585881434891,0.388101463095305,0.287336908587093,-0.127625370676361,0.370192518504937,-0.78964102551546,0.0457111149989968,-0.508455328062962,-0.797205894428793,-0.409652874956611,0.453774566162543,-1.01743846861052,-4.84721417038832,1.23870550658784,-0.187037036988756,0.154770924615829
82,-0.536634824260627,0.0900317677462577,-1.55740208480575,-0.20516109923013,-1.02196123203503,-0.197401548692472,-1.33429619482728,-1.57476759182864,-0.0356705253473153,-0.670599795246164,-0.749286286227028,-0.697353087668805,-1.61443762020746,-1.4536270188946,-1.18349136381305,-0.00872702148842453,-1.08622164560336,-1.68549407103342,-0.152677723137074
84,-0.545674081322423,-0.226105639556015,-0.563269221299522,-0.021809473309482,-0.688761361586158,0.0836001603797139,-0.690581714667017,0.213092982593617,-0.0741136187982062,0.174407312686921,-1.08321941654431,-0.797508172142478,-0.323647628523224,0.248082972396731,-1.11010591861426,-0.687032770954395,-1.16092951928363,-0.485643195745879,-0.0875177815745338
86,-0.593102813253068,-1.15482918750433,-1.46903631249872,-0.0612563407604162,-0.426713478612936,-0.0467418514075745,-1.21703427081802,-0.631655494969715,-1.26303005977707,-0.211241958440622,-1.29067525922041,-0.458376678758333,-1.31466064994399,-0.57026619076964,-1.32054778997028,-1.21292866266703,0.0120854333859771,-1.329271953237,-0.763183983797542
88,0.108098530299075,-0.922422090131397,-0.999180734574604,1.07214619548622,-0.437090745681516,0.686497117183363,-1.01460696272942,0.254470087445384,-0.293479586892421,0.413378047823321,-1.04962826081167,-0.0330995744984208,0.00715703372834255,0.506671170372922,-0.43116887327272,0.0533926154887618,0.0840710727637177,0.373793347638745,0.456645482310093
96,-0.169434161723208,0.4500658370227,-0.767472647043297,0.36531747436618,-0.2302330885716,-0.189154502210319,-0.848832992972162,1.15413618619105,0.684814887496992,0.276657974165445,-0.944870410900505,0.0303451167692772,-1.49997801979935,1.36107828002794,-1.02702495799409,0.798121182381172,-0.175041793090782,-1.10401066237654,-0.284133520275422
97,1.01929246651215,0.242650085973524,0.379534467105835,0.720106579899926,-0.67790724028596,-0.772317585496538,0.188005354648149,0.586827264822731,0.0242467811005774,0.509536751588187,0.3975697124937,1.23488602007917,0.245072130830193,0.524173407391128,0.482058362380182,0.181893887993724,0.249419420768034,0.828258937756469,1.58203024464662
