"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0738345785969629,-0.253370243908794,-0.0938838689837587,-0.14516150793146,0.0824041518125747,-0.152824430201085,0.0920763120946819,-0.453691696382333,-0.338343742928874,-0.357672696959903,-0.675096476098676,0.0195281006465894,-0.0256633711763858,0.000734394577404838,0.463725184043446,-0.261181233674612,-0.282481354523633,-0.0724766046680098,-0.387059799592052
4,-0.0836899094620823,0.0299035747920368,0.172054714723117,0.115127208222992,0.0671852219065529,0.0333381047766963,0.0519455707477453,-0.529451789676355,-0.229426001519193,-0.5196972073833,-0.105084940829765,-0.227935816560718,0.315569067433077,0.180444908710614,0.382490552980766,0.161129058051879,-0.0456154096235029,-0.0386803623631725,0.249448773123026
6,-0.104940760326892,-0.119524920629681,-0.417134492079538,-0.106710625184166,-0.21707021737489,-0.0533191318848081,-0.105679381132194,-0.857680961115088,-0.150388966241718,0.264084506774052,0.0215160764553357,-0.887929962364806,-0.272791381085857,-0.455325866864607,-0.134150612583061,-0.298834010925194,0.013719480209332,-0.303143074601528,-0.222835223935996
7,0.403119661886375,-0.127723913194266,-0.128017794909191,-0.344300509518222,0.0949235967418971,0.027436359603898,0.0114791911246218,0.470386382546965,-0.444396267253307,-0.00581020624610064,-0.024266599050239,0.537928990334013,0.104014470855946,-0.29258601920355,0.199230252279984,0.0251640988602147,-0.177267838202691,-0.317765885098448,0.179243266970824
8,0.268925929778398,0.0990725815061814,0.00228417318108558,0.098824262048797,0.242745357763459,0.160626709794524,0.120736029535442,-0.190291463254778,0.420208687315605,0.880963648004413,-0.00647783213178435,0.390020495635636,0.40933234576519,0.388577777669642,0.543862579063272,0.309146907969223,-0.0530890310545568,0.119976693835419,0.140969737316329
9,-0.446126446826985,-0.174070153625827,0.00420330909489452,0.00955540009528483,-0.113327381794405,-0.0388304122544002,-0.104190016218601,0.148206130907971,-0.0128234595045835,-0.389432075124342,0.150869062080565,0.40879448885742,-0.111432882129921,-0.263673238237214,-0.0170066033013439,-0.351453930756283,-0.062273015709155,-0.151203535961891,-0.108680672277613
15,-0.158792517805485,0.154681878591294,-0.326080451922471,0.182372217258951,0.089120177876964,0.101279788312839,-0.16988363180695,-0.0223746311620985,-0.356673168387688,-0.70742816335167,-0.0158026027988695,0.221163260587586,-0.0967030230596974,-0.441873190193822,-0.0742747719208883,-0.31625908957025,-0.0358018800007022,-0.0309649254979467,0.0826703335068014
16,-0.708117016175073,0.0812798236977654,-0.258630020268736,-0.132703083069181,-0.165102629313883,-0.122424548827255,-0.323464082621085,-0.78474907949909,0.216967195617581,0.512805038358844,-0.277610983811582,0.154746853981229,-0.342311381275624,-0.296813667399754,-0.108423927972595,-0.355229138601481,-0.316257687836703,-0.186939759216955,-0.211515532636474
17,-0.668185150119249,-0.407057030375814,-0.260083907942348,-0.0606299475422738,-0.459802803798785,-0.684367878565473,-0.018630737915311,-0.296462355527332,-0.00545111110693551,0.525733059622419,-0.447226629235264,-0.255937496036783,-0.612225050020635,0.269435700326707,-0.4772738810144,-0.298839876351339,-0.475385108316388,0.0613466258930542,-0.240426739324479
18,0.192646860060058,0.424883569941662,0.0720963081571293,0.155163604420488,0.166215390259332,0.172529846295899,0.372483621286277,-0.29447292872253,0.297192124977115,-0.110411070437126,-0.0154268131396502,-0.717886308301294,0.339506663825865,-0.0656709254023538,0.409173188412095,0.368427387671748,-0.0357335685633887,0.245294775231935,0.202278160235875
