"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.00477002184015529,-0.435872696743514,-1.88970859462693,-0.28306664500839,-0.668249340746715,-0.843069023413848,-0.354141491728641,-0.295071023806415,-0.219883774419507,-0.396081176071528,-0.772016049868057,-0.291724341700976,-0.743913800503997,-0.206156296844899,-0.229512329162007,-0.277024810868137,-0.75598144423565,-0.613453090706836,-0.509865116225235
5,-0.468582919236834,-0.246563718480409,-0.949858093992765,-0.621926188455331,-0.207551869672883,-0.127418487066074,-0.182356593612002,-0.240233394692795,0.0248333117918736,-0.258580550431221,-0.101168265345149,-0.433058902651906,-0.334669918788602,0.116573965570853,-0.267351720334659,-0.612835785921068,0.198947909475285,-0.124265027521381,-0.100183433493238
7,0.0959733621361115,0.29915955251692,-0.483496670850746,0.135809542636461,-0.105822729731689,-0.0862640959911486,0.107804314701855,0.208852058462144,0.234387371715434,-0.182432712730876,0.397402790012824,-0.027478189891667,0.07269677526407,0.193068516326824,0.0239396636812,0.133024923314538,-0.153498841604753,0.23863750773211,0.197629153937924
8,-0.0339528671819512,-0.413642966867246,-0.377771400944954,-0.528157177146325,-0.670146439435054,-0.871903048147566,-0.264099459736398,-0.527967964603027,-0.484947140646633,-0.383652075416072,-0.550199196642199,-0.525272924109979,-0.544588021373808,-0.637543722345609,-0.608703761996147,-0.415826001383724,0.415030971848602,-0.472132687670638,-0.409427932866191
9,-0.023743096712209,-0.169184839194941,0.473962505738558,-0.392743241461787,-0.328299129995624,0.05387183649251,-0.0939184302662745,-0.121918546501613,0.49206181169586,-0.217976197386055,-0.0477206315739094,-0.586247342326473,-0.233507634615604,-0.0176338526672853,-0.235331835886748,-0.314219988739862,0.289813193927146,-0.260256470579913,-0.182789392568931
10,-1.01987668315447,-0.962574235666151,-2.38149988509204,-0.755420296960172,-0.677801312917718,-0.917776036565325,-0.729809285138954,-0.89722236917566,-0.779743364256126,-0.815902070870751,-0.513226351314564,-0.94761062211279,-0.659938436367028,-0.990799024101214,-1.00110150333386,-0.817869228856494,-0.507926811486218,-1.12106674231388,-0.859271739776803
13,-0.128224045542125,0.0499980443062534,-0.731269791913189,-0.0911854920215817,-0.367547301445917,-0.377740496837437,-0.141460950902495,-0.0387216000284421,-0.484152404998306,-0.0195152591667824,-0.160544406112192,0.183242934194877,-0.209333658726413,-0.142282368077589,-0.211235422653996,0.0624104434923914,0.0917169311855725,-0.247846812215999,-0.0761086456006628
18,0.0115281157666223,0.221774837690519,-0.517631805445884,0.146890672087454,0.464258304008169,-0.00781923290666964,0.114565199679538,0.156181902662705,-0.224084444386344,0.218362519004345,-0.3442363146661,0.252788754391933,0.0486469674287755,0.12246057920095,0.175283809543556,0.109282118494559,-0.479439977502614,0.464850736479563,0.167848501789667
19,0.248541359334844,0.281812637382967,-1.12225458634831,0.108097073727779,0.00975691599312752,0.385314173683989,0.239433790300773,-0.0959361747248631,-0.00109846795020025,0.316329814373703,0.344038980070367,0.0593953082892165,0.195846788806936,0.00295050102377754,-0.0705553228544138,0.12393973024375,-0.122426072371165,0.175761211531094,0.32629137943082
20,-0.421296159962726,-0.531519493964555,0.404694545183351,-0.462686580276977,-0.522112221436637,-0.750255053424336,0.0433412109337514,-0.0869274578907518,-0.305980858151007,-0.445683482580589,0.239306600334077,-0.601254523854588,-0.291193379413891,-0.616217365622246,-0.296302001132713,-0.50636704631918,0.79011501394828,-0.456713326313644,-0.220876162911869
